ind	h	I01	I02	b1	b2	s	a
1360	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.129911	0.818637
1361	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.129911	0.818637
1362	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.129911	0.818637
1363	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.129911	0.818637
1364	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1365	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1366	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1367	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1368	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1369	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1370	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1371	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1372	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1373	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1374	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1375	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1376	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1377	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1378	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1379	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1380	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1381	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1382	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1383	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1384	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1385	1.28417	0.00653157	1.03352	-0.983723	0.345432	0.143465	0.818637
1386	1.28417	-0.0144749	1.03352	-0.983723	0.345432	0.143465	0.818637
1387	1.28417	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.818637
1388	1.28417	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.818637
1389	1.28417	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.818637
1390	1.28417	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.818637
1391	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1392	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1393	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1394	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1395	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1396	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1397	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1398	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1399	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1400	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1401	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1402	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1403	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1404	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1405	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1406	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1407	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1408	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1409	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1410	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1411	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1412	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1413	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1414	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1415	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1416	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1417	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1418	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1419	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1420	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1421	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1422	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1423	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1424	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1425	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1426	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1427	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1428	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1429	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1430	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1431	1.28417	0.00653157	0.948222	-1.02705	0.345432	0.143465	0.808323
1432	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1433	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1434	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1435	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1436	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1437	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1438	1.28417	0.00653157	0.997547	-1.02705	0.345432	0.143465	0.808323
1439	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1440	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1441	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1442	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1443	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1444	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1445	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1446	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1447	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1448	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1449	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1450	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1451	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1452	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1453	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1454	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1455	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1456	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1457	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1458	1.28397	0.00653157	0.997547	-0.983723	0.478547	0.143465	0.818637
1459	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1460	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
1461	1.28397	0.00653157	0.997547	-0.983723	0.364694	0.143465	0.818637
1462	1.28397	0.00653157	0.997547	-0.983723	0.364694	0.143465	0.818637
1463	1.28397	0.00653157	0.997547	-0.983723	0.364694	0.143465	0.818637
1464	1.28397	0.00653157	0.997547	-0.983723	0.364694	0.143465	0.818637
1465	1.28397	0.00653157	0.997547	-0.983723	0.364694	0.143465	0.818637
1466	1.28397	0.00653157	0.997547	-0.983723	0.364694	0.143465	0.818637
1467	1.28397	0.00653157	0.997547	-0.983723	0.364694	0.143465	0.818637
1468	1.28397	0.00653157	0.997547	-0.983723	0.364694	0.143465	0.818637
1469	1.28397	0.00653157	0.997547	-0.983723	0.364694	0.143465	0.818637
1470	1.28417	-0.0364425	0.997547	-0.983723	0.345432	0.143465	0.818637
1471	1.28417	-0.0364425	0.997547	-0.983723	0.345432	0.143465	0.818637
1472	1.28417	-0.0364425	0.997547	-0.983723	0.345432	0.143465	0.818637
1473	1.28417	-0.0364425	0.997547	-0.983723	0.345432	0.143465	0.818637
1474	1.28417	-0.0364425	0.997547	-0.983723	0.345432	0.143465	0.818637
1475	1.28417	-0.0364425	0.997547	-0.983723	0.345432	0.143465	0.818637
1476	1.28417	-0.0364425	0.997547	-0.983723	0.345432	0.143465	0.818637
1477	1.28417	-0.0364425	0.997547	-0.983723	0.345432	0.143465	0.818637
1478	1.28417	-0.0364425	0.997547	-0.983723	0.345432	0.143465	0.818637
1479	1.28417	-0.0364425	0.997547	-0.983723	0.345432	0.143465	0.818637
1480	1.28417	-0.0176421	0.997547	-0.983723	0.345432	0.143465	0.818637
1481	1.28417	-0.0176421	0.997547	-0.983723	0.345432	0.143465	0.818637
1482	1.28417	-0.0176421	0.997547	-0.983723	0.345432	0.143465	0.818637
1483	1.28417	-0.0176421	0.997547	-0.983723	0.345432	0.143465	0.818637
1484	1.28417	-0.0176421	0.997547	-0.983723	0.345432	0.143465	0.818637
1485	1.28417	-0.0176421	0.997547	-0.983723	0.345432	0.143465	0.818637
1486	1.28417	-0.0176421	0.997547	-0.983723	0.345432	0.143465	0.818637
1487	1.28417	-0.0176421	0.997547	-0.983723	0.345432	0.143465	0.818637
1488	1.28417	-0.0176421	0.997547	-0.983723	0.345432	0.143465	0.818637
1489	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1490	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1491	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1492	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1493	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1494	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1495	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1496	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1497	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1498	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1499	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1500	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1501	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1502	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1503	1.34401	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1504	1.34401	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1505	1.34401	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1506	1.34401	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1507	1.34401	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1508	1.34401	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1509	1.34401	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1510	1.34401	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1511	1.34401	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1512	1.34401	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1513	1.34401	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1514	1.34401	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
1515	1.28417	0.00653157	0.997547	-0.977485	0.345432	0.143465	0.818637
1516	1.28417	0.00653157	0.997547	-0.977485	0.345432	0.143465	0.818637
1517	1.28417	0.00653157	0.997547	-0.977485	0.345432	0.143465	0.818637
1518	1.28417	0.00653157	0.997547	-0.977485	0.345432	0.143465	0.818637
1519	1.28417	0.00653157	0.997547	-0.977485	0.345432	0.143465	0.818637
1520	1.28417	0.00653157	0.997547	-0.977485	0.345432	0.143465	0.818637
1521	1.28417	0.00653157	0.997547	-0.977485	0.345432	0.143465	0.818637
1522	1.28417	0.00653157	0.997547	-0.977485	0.345432	0.143465	0.818637
1523	1.28417	0.00653157	0.997547	-0.977485	0.345432	0.143465	0.818637
1524	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1525	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1526	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1527	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1528	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1529	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1530	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1531	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1532	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1533	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1534	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1535	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1536	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1537	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1538	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1539	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1540	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1541	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1542	1.28417	0.00653157	0.969658	-0.977485	0.345432	0.143465	0.818637
1543	1.28417	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.819199
1544	1.28417	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.819199
1545	1.28417	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.819199
1546	1.28417	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.819199
1547	1.28417	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.819199
1548	1.28417	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.819199
1549	1.28417	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.819199
1550	1.28417	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.819199
1551	1.28417	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.757586
1552	1.28417	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.757586
1553	1.34573	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.818637
1554	1.34573	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.818637
1555	1.34573	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.818637
1556	1.34573	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.818637
1557	1.34573	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.818637
1558	1.34573	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.818637
1559	1.34573	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.818637
1560	1.34573	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.818637
1561	1.34573	0.00653157	0.997547	-0.983723	0.345432	0.143465	0.818637
1562	1.34573	0.00653157	0.997547	-0.983723	0.244578	0.143465	0.818637
1563	1.34573	0.00653157	0.997547	-0.983723	0.244578	0.143465	0.818637
1564	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1565	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1566	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1567	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1568	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1569	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1570	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1571	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1572	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1573	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1574	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1575	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1576	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1577	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1578	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1579	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1580	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1581	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1582	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1583	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1584	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1585	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1586	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1587	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1588	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1589	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1590	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1591	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1592	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1593	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1594	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1595	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1596	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1597	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1598	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1599	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1600	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1601	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1602	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1603	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1604	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.84501
1605	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.84501
1606	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1607	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1608	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1609	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1610	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1611	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1612	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1613	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1614	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1615	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1616	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1617	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1618	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1619	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1620	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1621	1.28417	0.00653157	1.00773	-0.983723	0.335019	0.143465	0.812347
1622	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1623	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1624	1.28417	0.00653157	1.00773	-0.983723	0.345432	0.143465	0.812347
1625	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1626	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1627	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1628	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1629	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1630	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1631	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1632	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1633	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1634	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1635	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1636	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1637	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1638	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1639	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1640	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1641	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1642	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1643	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1644	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1645	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1646	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1647	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1648	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1649	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1650	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1651	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1652	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1653	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1654	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1655	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
1656	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.263321	0.818637
1657	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.263321	0.818637
1658	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.263321	0.818637
1659	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.263321	0.818637
1660	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.263321	0.818637
1661	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.263321	0.818637
1662	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.263321	0.818637
1663	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.263321	0.818637
1664	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.263321	0.818637
1665	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.263321	0.818637
1666	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.263321	0.818637
1667	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.263321	0.818637
1668	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.263321	0.818637
1669	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.263321	0.818637
