ind	h	I01	I02	b1	b2	s	a
3053	1	0.00445211	-0.472106	-1.02138	-1.79754	0.0509684	0.719309
3054	0.977349	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
3055	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
3056	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
3057	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
3058	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.227805	0.719309
3059	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
3060	1.07307	-0.00754859	-0.885472	-0.657823	0.500709	0.224537	0.504749
3061	1.09276	-0.0106263	-0.885472	-0.657823	0.512963	0.224537	0.504749
3062	1.09771	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
3063	1	0.021379	-0.24745	-1.03048	0.00604558	0.134519	0.551867
3064	1.03507	-0.00754859	-0.885472	-0.657823	0.525267	0.224537	0.504749
3065	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
3066	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3067	1.07307	-0.0106263	-0.96552	-0.718956	0.326409	0.224537	0.504749
3068	0.99226	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.718119
3069	1.00293	0.00445211	-0.472106	-0.992533	-1.81854	-0.059792	0.719309
3070	0.99226	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.718119
3071	1.07307	-0.0106263	-0.937214	-0.718956	0.413214	0.166253	0.504749
3072	1	0.00445211	-0.476534	-1.05881	-1.81854	-0.059792	0.719309
3073	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
3074	1	0.00445211	-0.472106	-0.970366	-1.81854	-0.0155228	0.789151
3075	1.01237	0.00445211	-0.488748	-1.02138	-1.74612	0.0147158	0.697659
3076	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
3077	0.989323	0.00224378	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
3078	1	0.00692964	0.872491	1.94386	0.221791	0.481129	0.786541
3079	1.07307	-0.0106263	-0.96552	-0.718956	0.326409	0.224537	0.504749
3080	1.01237	0.0302832	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
3081	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
3082	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
3083	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
3084	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
3085	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
3086	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584683
3087	1.07307	-0.0106263	-0.96552	-0.718956	0.394957	0.166253	0.504749
3088	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584683
3089	1	0.00445211	-0.51186	-1.03039	-1.83787	0.0501744	0.734765
3090	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
3091	1	0.00281382	-0.132234	-0.300622	1.74157	0.328954	0.774789
3092	0.989323	-0.0240824	-0.472106	-0.962196	-1.81854	0.0509684	0.719309
3093	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.732177
3094	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
3095	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
3096	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	-0.00601957	0.719309
3097	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.00788135	0.719309
3098	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
3099	0.949682	0.021379	-0.24745	-1.0841	0.00604558	0.127783	0.551867
3100	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
3101	1	0.00445211	-0.472106	-1.04531	-1.79794	0.0509684	0.719309
3102	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3103	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.227805	0.719309
3104	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3105	0.989323	0.00445211	-0.414513	-0.935187	-1.81854	0.0509684	0.699963
3106	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3107	1	0.00445211	-0.472106	-1.02138	-1.76556	0.0509684	0.719309
3108	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.774334
3109	1.03507	-0.00754859	-0.885472	-0.657823	0.525267	0.224537	0.504749
3110	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3111	1	0.00281382	-0.14039	-0.300622	1.74157	0.328954	0.749099
3112	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3113	1	0.00445211	-0.472106	-1.04106	-1.81854	0.136098	0.719309
3114	1.07307	-0.0106263	-0.96552	-0.717547	0.394957	0.166253	0.504749
3115	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
3116	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.774334
3117	0.974918	0.00445211	-0.386966	-1.02138	-1.87786	0.0509684	0.740281
3118	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
3119	1	0.00445211	-0.472106	-0.970366	-1.81854	-0.0155228	0.789151
3120	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
3121	0.93524	-0.0296638	-0.50675	-1.02138	-1.81854	0.0509684	0.740531
3122	1	0.021379	-0.24745	-1.03048	-0.0789942	0.0955621	0.551867
3123	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
3124	1	0.00281382	-0.14039	-0.300622	1.74157	0.277523	0.725204
3125	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0356186	0.719309
3126	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
3127	0.989323	0.0605111	-0.414513	-0.935187	-1.81854	0.0509684	0.699963
3128	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584683
3129	1.07307	-0.00754859	-0.885472	-0.657823	0.500709	0.224537	0.504749
3130	1	0.00445211	-0.472106	-1.02138	-1.75759	0.0509684	0.64674
3131	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3132	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
3133	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
3134	0.989323	0.00445211	-0.485889	-0.935187	-1.81854	0.153364	0.719309
3135	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
3136	1	0.00445211	-0.510071	-1.02138	-1.81854	0.0509684	0.719309
3137	1.03507	-0.00754859	-0.885472	-0.732259	0.525267	0.224537	0.504749
3138	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	-0.00601957	0.719309
3139	1.01237	0.00445211	-0.474919	-1.00453	-1.74359	0.0213151	0.774334
3140	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.774334
3141	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
3142	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
3143	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
3144	1	0.0134953	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
3145	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
3146	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
3147	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3148	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3149	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.224537	0.504749
3150	1	0.00445211	-0.472106	-1.04531	-1.79794	0.0509684	0.719309
3151	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
3152	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
3153	1.02286	0.0865058	-0.23409	-0.230649	1.74157	0.328954	0.78189
3154	1	0.021379	-0.24745	-1.0841	0.00604558	0.127783	0.551867
3155	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.227805	0.719309
3156	1	0.00445211	-0.472106	-0.970366	-1.81854	-0.0155228	0.789151
3157	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
3158	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
3159	1	0.00692964	0.872491	1.94386	0.221791	0.481129	0.786541
3160	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
3161	1	0.0479604	-0.500511	-1.02138	-1.76616	0.0509684	0.719309
3162	1	0.00445211	-0.431443	-1.02138	-1.81854	0.0509684	0.64674
3163	1.09276	-0.0106263	-0.885472	-0.657823	0.512963	0.224537	0.504749
3164	1.02286	0.0865058	-0.23409	-0.254411	1.74157	0.328954	0.78189
3165	0.989323	0.00445211	-0.472106	-0.935187	-1.80314	0.0509684	0.699963
3166	1.00293	0.00445211	-0.451778	-1.02138	-1.81928	-0.0304842	0.719309
3167	0.989323	0.00445211	-0.485889	-0.935187	-1.81854	0.153364	0.719309
3168	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
3169	1	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
3170	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
3171	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.775446
3172	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
3173	0.948619	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.737613
3174	1	0.00445211	-0.472106	-1.02138	-1.77613	-0.059792	0.719309
3175	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.227805	0.719309
3176	1	0.00445211	-0.472106	-1.07519	-1.81854	0.0509684	0.64674
3177	0.974918	0.00445211	-0.386966	-1.02138	-1.87786	0.0509684	0.740281
3178	1	0.00281382	-0.132234	-0.300622	1.74157	0.328954	0.774789
3179	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3180	1	0.00445211	-0.472106	-0.970366	-1.81854	-0.0155228	0.789151
3181	1.07307	-0.00754859	-0.885472	-0.657823	0.500709	0.224537	0.504749
3182	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
3183	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3184	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
3185	1	0.00445211	-0.472106	-1.04106	-1.81854	0.0509684	0.719309
3186	1	0.00445211	-0.472106	-1.04106	-1.81854	0.0509684	0.719309
3187	1.09771	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
3188	0.965502	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3189	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
3190	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3191	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.80268
3192	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
3193	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3194	1	0.00281382	-0.132234	-0.300622	1.74157	0.328954	0.774789
3195	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	-0.00601957	0.719309
3196	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
3197	1.03507	-0.00754859	-0.87939	-0.657823	0.60032	0.224537	0.504749
3198	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
3199	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
3200	1.07307	-0.00754859	-0.885472	-0.657823	0.560537	0.224537	0.504749
3201	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
3202	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
3203	0.989323	-0.0277639	-0.416226	-0.935187	-1.81854	0.0509684	0.699963
3204	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
3205	0.989323	0.00445211	-0.472106	-0.935187	-1.80314	0.0509684	0.699963
3206	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.059792	0.719309
3207	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
3208	1	0.00445211	-0.462645	-1.02138	-1.76616	0.0509684	0.719309
3209	1	0.00692964	0.793277	1.94386	0.148467	0.471547	0.786541
3210	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
3211	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
3212	1	0.0339774	0.872491	1.96339	0.250954	0.481129	0.786541
3213	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
3214	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.224537	0.504749
3215	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.227805	0.719309
3216	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
3217	1	0.00692964	0.872491	1.94386	0.221791	0.481129	0.786541
3218	1.02286	0.0865058	-0.23409	-0.254411	1.74157	0.328954	0.78189
3219	1.07307	0.0371251	-0.96552	-0.718956	0.330629	0.224537	0.504749
3220	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
3221	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
3222	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
3223	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
3224	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
3225	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
3226	1.01237	0.00445211	-0.488748	-1.06869	-1.74612	0.0147158	0.697659
3227	1	0.00445211	-0.472106	-1.04106	-1.81854	0.0509684	0.719309
3228	1.03507	-0.00754859	-0.885472	-0.732259	0.525267	0.224537	0.504749
3229	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
3230	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
3231	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	-0.0962428	0.708766
3232	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584721
3233	1.03507	-0.00754859	-0.885472	-0.657823	0.60032	0.224537	0.504749
3234	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.224537	0.504749
3235	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
3236	1	0.00445211	-0.472106	-1.02138	-1.81026	-0.0155228	0.719309
3237	0.974918	0.00445211	-0.386966	-1.02138	-1.87786	0.0509684	0.740281
3238	1	0.021379	-0.24745	-1.03048	0.00604558	0.134519	0.551867
3239	1	0.00281382	-0.14039	-0.289849	1.74157	0.328954	0.725204
3240	1.01237	0.0470917	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
3241	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
3242	1	0.00445211	-0.453481	-1.02138	-1.81854	0.00252786	0.719309
3243	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	-0.00601957	0.719309
3244	1.00293	0.0144551	-0.451778	-1.02138	-1.81854	-0.059792	0.719309
3245	1.01237	0.00445211	-0.488748	-1.02138	-1.74612	0.0147158	0.697659
3246	1	-0.0106263	-0.886425	-0.740966	0.413214	0.232353	0.504749
3247	1	0.00445211	-0.51186	-1.05185	-1.83787	0.0501744	0.734765
3248	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
3249	1.07307	-0.00754859	-0.885472	-0.657823	0.500709	0.224537	0.504749
3250	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3251	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
3252	1.01237	0.00445211	-0.488748	-1.02138	-1.74612	0.0147158	0.697659
3253	1	0.00281382	-0.14039	-0.300622	1.74157	0.328954	0.725204
3254	1	0.00445211	-0.472106	-0.970366	-1.81854	-0.0155228	0.789151
3255	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.059792	0.719309
3256	1	-0.0296638	-0.529561	-1.0088	-1.81854	0.0509684	0.740531
3257	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.227805	0.719309
3258	1.07307	-0.0106263	-0.96552	-0.718956	0.326409	0.224537	0.504749
3259	1	0.00281382	-0.14039	-0.300622	1.74157	0.328954	0.725204
3260	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.059792	0.719309
3261	1	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
3262	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
3263	1	0.00281382	-0.14039	-0.300622	1.74157	0.328954	0.725204
3264	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.224537	0.504749
3265	1	0.00445211	-0.405495	-1.02138	-1.73944	0.0509684	0.719309
3266	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.87215
3267	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
3268	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3269	1.07307	-0.0106263	-0.96552	-0.718956	0.326409	0.224537	0.504749
3270	1.09771	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
3271	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
3272	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
3273	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
3274	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
3275	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
3276	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.0104252	0.719309
3277	1	0.00281382	-0.14039	-0.300622	1.68046	0.328954	0.725204
3278	1	0.00281382	-0.132234	-0.300622	1.74157	0.328954	0.774789
3279	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.80268
3280	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
3281	1	0.0463644	-0.0633503	1.08408	0.30041	0.269442	0.344679
3282	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3283	1	0.00445211	-0.51186	-1.05185	-1.83787	0.0501744	0.734765
3284	1.09771	0.00445211	-0.449634	-1.05185	-1.83787	0.0688616	0.734765
3285	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
3286	1	0.00692964	0.872491	1.93251	0.250954	0.481129	0.786541
3287	1.07307	-0.0106263	-0.96552	-0.718956	0.326409	0.224537	0.504749
3288	1	0.00692964	0.872491	1.94386	0.221791	0.481129	0.786541
3289	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
3290	1	0.0087763	-0.132234	-0.300622	1.74604	0.402145	0.774789
3291	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
3292	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
3293	0.974918	0.00445211	-0.386966	-1.02138	-1.87786	0.0509684	0.740281
3294	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
3295	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
3296	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
3297	1	0.021379	-0.24745	-1.03048	-0.0789942	0.0955621	0.551867
3298	1	0.00445211	-0.476534	-1.02138	-1.81854	-0.059792	0.719309
3299	1.03418	0.00692964	0.872491	2.00715	0.250954	0.481129	0.786541
3300	1	0.00445211	-0.472106	-0.970366	-1.81854	-0.0155228	0.789151
3301	0.989323	-0.0277639	-0.416226	-0.935187	-1.81854	0.0509684	0.699963
3302	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
3303	0.949682	0.021379	-0.24745	-1.0841	0.00604558	0.127783	0.551867
3304	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
3305	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.227805	0.719309
3306	0.977349	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
3307	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
3308	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
3309	1	0.021379	-0.24745	-1.03048	-0.0789942	0.0955621	0.551867
3310	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
3311	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
3312	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
3313	1	0.00445211	-0.405495	-1.02138	-1.73944	0.0509684	0.719309
3314	0.99226	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.718119
3315	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
3316	1	0.00445211	-0.472106	-0.970366	-1.81854	-0.0155228	0.789151
3317	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584683
3318	1	0.00281382	-0.14039	-0.300622	1.68046	0.328954	0.713373
3319	1	0.021379	-0.24745	-1.0841	0.00604558	0.127783	0.551867
3320	0.977349	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
3321	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.732177
3322	1.04596	-0.0711448	-0.472106	-1.04714	-1.81135	0.103439	0.734765
3323	1	0.00445211	-0.462645	-1.02138	-1.76616	0.0509684	0.719309
3324	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
3325	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
3326	1.07307	-0.00754859	-0.82308	-0.657823	0.500709	0.224537	0.504749
3327	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
3328	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
3329	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.059792	0.719309
3330	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.224537	0.504749
3331	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
3332	1	0.00692964	0.872491	1.94386	0.221791	0.481129	0.786541
3333	1.07307	-0.0106263	-0.96552	-0.718956	0.326409	0.224537	0.504749
3334	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
3335	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3336	1	0.0333123	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3337	1.01237	0.00445211	-0.488748	-1.02138	-1.74612	0.0147158	0.697659
3338	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.508337
3339	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.059792	0.719309
3340	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
3341	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
3342	1	0.00445211	-0.472106	-1.02138	-1.75759	0.0509684	0.64674
3343	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
3344	1	0.00281382	-0.14039	-0.300622	1.68046	0.328954	0.725204
3345	0.948619	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.737613
3346	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	-0.00601957	0.719309
3347	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
3348	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.774334
3349	1	0.00445211	-0.51186	-1.05185	-1.83787	0.0501744	0.734765
3350	1.01237	0.00445211	-0.488748	-1.02138	-1.74612	0.0147158	0.697659
3351	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3352	1.07307	-0.00754859	-0.885472	-0.657823	0.500709	0.224537	0.504749
3353	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
3354	1.07307	-0.0106263	-0.96552	-0.718956	0.394957	0.166253	0.504749
3355	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
3356	1.01237	0.00445211	-0.488748	-1.02138	-1.74612	0.0147158	0.697659
3357	1	-0.0106263	-0.886425	-0.740966	0.413214	0.232353	0.504749
3358	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
3359	1	0.105955	-0.472106	-1.02138	-1.79754	0.0509684	0.719309
3360	1.07307	0.0371251	-0.96552	-0.718956	0.330629	0.224537	0.504749
3361	1	0.021379	-0.24745	-1.03048	0.00604558	0.134519	0.551867
3362	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
3363	1	0.021379	-0.298658	-1.03048	0.00604558	0.127783	0.551867
3364	1	0.0463644	-0.0633503	1.08408	0.30041	0.269442	0.344679
3365	1	0.00281382	-0.132234	-0.300622	1.74157	0.328954	0.774789
3366	1.01237	0.0305022	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
3367	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
3368	1	0.00692964	0.872491	1.94386	0.221791	0.481129	0.786541
3369	1.09276	-0.0106263	-0.898311	-0.657823	0.525944	0.224537	0.534527
3370	1.09771	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
3371	1	0.00445211	-0.472106	-1.04106	-1.81854	0.0509684	0.719309
3372	1.02286	0.0865058	-0.23409	-0.254411	1.74157	0.328954	0.78189
3373	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
3374	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.774334
3375	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
3376	1	0.021379	-0.24745	-1.0841	0.00604558	0.127783	0.551867
3377	1.02772	-0.00754859	-0.885472	-0.657823	0.500709	0.206021	0.504749
3378	1.06942	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
