ind	h	I01	I02	b1	b2	s	a
473	1.0488	-0.000156833	0.123695	0	0	0.166627	0
474	1.0488	-0.000156833	0.123695	0	0	0.166627	0
475	1.0488	-0.000156833	0.123695	0	0	0.166627	0
476	1.0488	-0.000156833	0.123695	0	0	0.166627	0
477	1.0488	-0.000156833	0.123695	0	0	0.166627	0
478	1.0488	-0.000156833	0.123695	0	0	0.166627	0
479	1.0488	-0.000156833	0.123695	0	0	0.166627	0
480	1.0488	-0.000156833	0.123695	0	0	0.166627	0
481	1.0488	-0.000156833	0.123695	0	0	0.166627	0
482	1.0488	-0.000156833	0.123695	0	0	0.166627	0
483	1.0488	-0.000156833	0.123695	0	0	0.166627	0
484	1.0488	-0.000156833	0.123695	0	0	0.166627	0
485	1.0488	-0.000156833	0.123695	0	0	0.166627	0
486	1.0488	-0.000156833	0.123695	0	0	0.166627	0
487	1.0488	-0.000156833	0.123695	0	0	0.166627	0
488	1.0488	-0.000156833	0.123695	0	0	0.166627	0
489	1.0488	-0.000156833	0.123695	0	0	0.166627	0
490	1.0488	-0.000156833	0.123695	0	0	0.166627	0
491	1.0488	-0.000156833	0.123695	0	0	0.166627	0
492	1.0488	-0.000156833	0.123695	0	0	0.166627	0
493	1.0488	-0.000156833	0.123695	0	0	0.166627	0
494	1.0488	-0.000156833	0.123695	0	0	0.166627	0
495	1.0488	-0.000156833	0.123695	0	0	0.166627	0
496	1.0488	-0.000156833	0.123695	0	0	0.166627	0
497	1.0488	-0.000156833	0.123695	0	0	0.166627	0
498	1.0488	-0.000156833	0.123695	0	0	0.166627	0
499	1.0488	-0.000156833	0.123695	0	0	0.166627	0
500	1.0488	-0.000156833	0.123695	0	0	0.166627	0
501	1.0488	-0.000156833	0.123695	0	0	0.166627	0
502	1.0488	-0.000156833	0.123695	0	0	0.166627	0
503	1.0488	-0.000156833	0.123695	0	0	0.166627	0
504	1.0488	-0.000156833	0.123695	0	0	0.166627	0
505	1.0488	-0.000156833	0.123695	0	0	0.166627	0
506	1.0488	-0.000156833	0.123695	0	0	0.166627	0
507	1.0488	-0.000156833	0.123695	0	0	0.166627	0
508	1.0488	-0.000156833	0.123695	0	0	0.166627	0
509	1.0488	-0.000156833	0.123695	0	0	0.166627	0
510	1.0488	-0.000156833	0.123695	0	0	0.166627	0
511	1.0488	-0.000156833	0.123695	0	0	0.166627	0
512	1.0488	-0.000156833	0.123695	0	0	0.166627	0
513	1.0488	-0.000156833	0.123695	0	0	0.166627	0
514	1.0488	-0.000156833	0.123695	0	0	0.166627	0
515	1.0488	-0.000156833	0.123695	0	0	0.166627	0
516	1.0488	-0.000156833	0.123695	0	0	0.166627	0
517	1.0488	-0.000156833	0.123695	0	0	0.166627	0
518	1.0488	-0.000156833	0.123695	0	0	0.166627	0
519	1.0488	-0.000156833	0.123695	0	0	0.166627	0
520	1.0488	-0.000156833	0.123695	0	0	0.166627	0
521	1.0488	-0.000156833	0.123695	0	0	0.166627	0
522	1.0488	-0.000156833	0.123695	0	0	0.166627	0
523	1.0488	-0.000156833	0.123695	0	0	0.166627	0
524	1.0488	-0.000156833	0.123695	0	0	0.166627	0
525	1.0488	-0.000156833	0.123695	0	0	0.166627	0
526	1.0488	-0.000156833	0.123695	0	0	0.166627	0
527	1.0488	-0.000156833	0.123695	0	0	0.166627	0
528	1.0488	-0.000156833	0.123695	0	0	0.166627	0
529	1.0488	-0.000156833	0.123695	0	0	0.166627	0
530	1.0488	-0.000156833	0.123695	0	0	0.166627	0
531	1.0488	-0.000156833	0.123695	0	0	0.166627	0
532	1.0488	-0.000156833	0.123695	0	0	0.166627	0
533	1.0488	-0.000156833	0.123695	0	0	0.166627	0
534	1.0488	-0.000156833	0.123695	0	0	0.166627	0
535	1.0488	-0.000156833	0.123695	0	0	0.166627	0
536	1.0488	-0.000156833	0.123695	0	0	0.166627	0
537	1.0488	-0.000156833	0.123695	0	0	0.166627	0
538	1.02493	0.0352392	0.0376118	0	0	0.166627	0
539	1.02493	0.0352392	0.0376118	0	0	0.166627	0
540	1.02493	0.0352392	0.0376118	0	0	0.166627	0
541	1.02493	0.0352392	0.0376118	0	0	0.166627	0
542	1.02493	0.0352392	0.0376118	0	0	0.166627	0
543	1.02493	0.0352392	0.0376118	0	0	0.166627	0
544	1.02493	0.0352392	0.0376118	0	0	0.166627	0
545	1.02493	0.0352392	0.0376118	0	0	0.166627	0
546	1.02493	0.0352392	0.0376118	0	0	0.166627	0
547	1.02493	0.0352392	0.0376118	0	0	0.166627	0
548	1.02493	0.0352392	0.0376118	0	0	0.166627	0
549	1.02493	0.0352392	0.0376118	0	0	0.166627	0
550	1.02493	0.0352392	0.0376118	0	0	0.166627	0
551	1.02493	0.0352392	0.0376118	0	0	0.166627	0
552	1.02493	0.0352392	0.0376118	0	0	0.166627	0
553	1.02493	0.0352392	0.0376118	0	0	0.166627	0
554	1.16938	-0.000156833	0.123695	0	0	0.166627	0
555	1.16938	-0.000156833	0.123695	0	0	0.166627	0
556	1.16938	-0.000156833	0.123695	0	0	0.166627	0
557	1.16938	-0.000156833	0.123695	0	0	0.166627	0
558	1.16938	-0.000156833	0.123695	0	0	0.166627	0
559	1.16938	-0.000156833	0.123695	0	0	0.166627	0
560	1.16938	-0.000156833	0.123695	0	0	0.166627	0
561	1.16938	-0.000156833	0.123695	0	0	0.166627	0
562	1.16938	-0.000156833	0.123695	0	0	0.166627	0
563	1.16938	-0.000156833	0.123695	0	0	0.166627	0
564	1.16938	-0.000156833	0.123695	0	0	0.166627	0
565	1.16938	-0.000156833	0.123695	0	0	0.166627	0
566	1.16938	-0.000156833	0.123695	0	0	0.166627	0
567	1.16938	-0.000156833	0.123695	0	0	0.166627	0
568	1.16938	-0.000156833	0.123695	0	0	0.166627	0
569	1.16938	-0.000156833	0.123695	0	0	0.166627	0
570	1.16938	-0.000156833	0.123695	0	0	0.166627	0
571	1.16938	-0.000156833	0.123695	0	0	0.166627	0
572	1.16938	-0.000156833	0.123695	0	0	0.166627	0
573	1.16938	-0.000156833	0.123695	0	0	0.166627	0
574	1.16938	-0.000156833	0.123695	0	0	0.166627	0
575	1.16938	-0.000156833	0.123695	0	0	0.166627	0
576	1.16938	-0.000156833	0.123695	0	0	0.166627	0
577	1.16938	-0.000156833	0.123695	0	0	0.166627	0
578	1.16938	-0.000156833	0.123695	0	0	0.166627	0
579	1.16938	-0.000156833	0.123695	0	0	0.166627	0
580	1.16938	-0.000156833	0.123695	0	0	0.166627	0
581	1.16938	-0.000156833	0.123695	0	0	0.183982	0
582	1.16938	-0.000156833	0.123695	0	0	0.183982	0
583	1.16938	-0.000156833	0.123695	0	0	0.183982	0
584	1.09369	-0.00632232	0.0985201	0	0	0.166627	0
585	1.09369	-0.00632232	0.0985201	0	0	0.166627	0
586	1.09369	-0.00632232	0.0985201	0	0	0.166627	0
587	1.09369	-0.00632232	0.0985201	0	0	0.166627	0
588	1.09369	-0.00632232	0.0985201	0	0	0.166627	0
589	1.09369	-0.00632232	0.0985201	0	0	0.166627	0
590	1.09369	-0.00632232	0.0985201	0	0	0.166627	0
591	1.09369	-0.00632232	0.0985201	0	0	0.166627	0
592	1.09369	-0.00632232	0.0985201	0	0	0.166627	0
593	1.09369	-0.00632232	0.0985201	0	0	0.166627	0
594	1.09369	-0.00632232	0.0985201	0	0	0.166627	0
595	1.09369	-0.00632232	0.0985201	0	0	0.166627	0
596	1.03326	0.00606548	0.100619	0	0	0.204763	0
597	1.03326	0.00606548	0.100619	0	0	0.204763	0
598	1.03326	0.00606548	0.100619	0	0	0.204763	0
599	1.03326	0.00606548	0.100619	0	0	0.204763	0
600	1.03326	0.00606548	0.100619	0	0	0.204763	0
601	1.03326	0.00606548	0.100619	0	0	0.204763	0
602	1.03326	0.00606548	0.100619	0	0	0.204763	0
603	1.03326	0.00606548	0.100619	0	0	0.204763	0
604	1.03326	0.00606548	0.100619	0	0	0.204763	0
605	1.03326	0.00606548	0.100619	0	0	0.204763	0
606	1.03326	0.00606548	0.100619	0	0	0.204763	0
607	1.03326	0.00606548	0.100619	0	0	0.204763	0
608	1.03326	0.00606548	0.100619	0	0	0.204763	0
609	1.03326	0.00606548	0.100619	0	0	0.204763	0
610	1.03326	0.00606548	0.100619	0	0	0.204763	0
611	1.03326	0.00606548	0.100619	0	0	0.204763	0
612	1.03326	0.00606548	0.100619	0	0	0.204763	0
613	1.03326	0.00606548	0.100619	0	0	0.204763	0
614	1.03326	0.00606548	0.100619	0	0	0.204763	0
615	1.03326	0.00606548	0.100619	0	0	0.204763	0
616	1.03326	0.00606548	0.100619	0	0	0.204763	0
617	1.03326	0.00606548	0.100619	0	0	0.204763	0
618	1.03326	0.00606548	0.100619	0	0	0.204763	0
619	1.03392	0.00227018	0.329323	0	0	0.106283	0
620	1.03392	0.00227018	0.329323	0	0	0.106283	0
621	1.03392	0.00227018	0.329323	0	0	0.106283	0
622	1.03392	0.00227018	0.329323	0	0	0.106283	0
623	1.03392	0.00227018	0.329323	0	0	0.106283	0
624	1.03392	0.00227018	0.329323	0	0	0.106283	0
625	1.03392	0.00227018	0.329323	0	0	0.106283	0
626	1.03392	0.00227018	0.329323	0	0	0.106283	0
627	1.03392	0.00227018	0.329323	0	0	0.106283	0
628	1.03392	0.00227018	0.329323	0	0	0.106283	0
629	1.03392	0.00227018	0.329323	0	0	0.106283	0
630	1.03392	0.00227018	0.329323	0	0	0.106283	0
631	1.03392	0.00227018	0.329323	0	0	0.106283	0
632	1.03392	0.00227018	0.329323	0	0	0.106283	0
633	1.03392	0.00227018	0.329323	0	0	0.106283	0
634	1.03392	0.00227018	0.329323	0	0	0.106283	0
635	1.03392	0.00227018	0.329323	0	0	0.106283	0
636	1.03392	0.00227018	0.329323	0	0	0.106283	0
637	1.03392	0.00227018	0.329323	0	0	0.106283	0
638	1.03392	0.00227018	0.329323	0	0	0.106283	0
639	1.03392	0.00227018	0.329323	0	0	0.106283	0
640	1.03392	0.00227018	0.329323	0	0	0.106283	0
641	1.03392	0.00227018	0.329323	0	0	0.106283	0
642	1.03392	0.00227018	0.329323	0	0	0.106283	0
643	1.03392	0.00227018	0.329323	0	0	0.106283	0
644	1.03392	0.00227018	0.329323	0	0	0.106283	0
645	1.03392	0.00227018	0.329323	0	0	0.106283	0
646	1.03392	0.00227018	0.329323	0	0	0.106283	0
647	1.03392	0.00227018	0.329323	0	0	0.106283	0
648	1.03392	0.00227018	0.329323	0	0	0.106283	0
649	1.03392	0.00227018	0.329323	0	0	0.106283	0
650	1.03392	0.00227018	0.329323	0	0	0.106283	0
651	1.03392	0.00227018	0.329323	0	0	0.106283	0
652	1.03392	0.00227018	0.329323	0	0	0.106283	0
653	1.03392	0.00227018	0.329323	0	0	0.106283	0
654	1.03392	0.00227018	0.329323	0	0	0.106283	0
655	1.03392	0.00227018	0.329323	0	0	0.106283	0
656	1.03392	0.00227018	0.350872	0	0	0.106283	0
657	1.03392	0.00227018	0.350872	0	0	0.106283	0
658	1.03392	0.00227018	0.350872	0	0	0.106283	0
659	1.03392	0.00227018	0.350872	0	0	0.106283	0
660	1.03392	0.00227018	0.350872	0	0	0.106283	0
661	1.03392	0.00227018	0.350872	0	0	0.106283	0
662	1.03392	0.00227018	0.350872	0	0	0.106283	0
663	1.03392	0.00227018	0.350872	0	0	0.106283	0
664	1.03392	0.00227018	0.350872	0	0	0.106283	0
665	1.03392	0.00227018	0.350872	0	0	0.106283	0
666	1.03392	0.00227018	0.350872	0	0	0.106283	0
667	1.03392	0.00227018	0.350872	0	0	0.106283	0
668	1.03392	0.00227018	0.350872	0	0	0.106283	0
669	1.03392	0.00227018	0.350872	0	0	0.106283	0
670	1.03392	0.00227018	0.350872	0	0	0.106283	0
671	1.03392	-0.0710858	0.350872	0	0	0.106283	0
672	1.03392	-0.0710858	0.350872	0	0	0.106283	0
673	1.03392	-0.0710858	0.350872	0	0	0.106283	0
674	1.03392	-0.0710858	0.350872	0	0	0.106283	0
675	1.03392	-0.0710858	0.350872	0	0	0.106283	0
676	1.03392	-0.0710858	0.350872	0	0	0.106283	0
677	1.03392	-0.0710858	0.350872	0	0	0.106283	0
678	1.03392	-0.0710858	0.350872	0	0	0.106283	0
679	1.03392	-0.0710858	0.350872	0	0	0.106283	0
680	1.03392	0.00227018	0.350872	0	0	0.106283	0
681	1.03392	0.00227018	0.350872	0	0	0.106283	0
682	1.03392	0.00227018	0.350872	0	0	0.106283	0
683	1.03392	0.00227018	0.350872	0	0	0.106283	0
684	1.06485	0.0182575	0.238164	0	0	0.0762273	0
685	1.06485	0.0182575	0.238164	0	0	0.0762273	0
686	1.06485	0.0182575	0.238164	0	0	0.0762273	0
687	1.06485	0.0182575	0.238164	0	0	0.0762273	0
688	1.06485	0.0182575	0.238164	0	0	0.0762273	0
689	1.06485	0.0182575	0.238164	0	0	0.0762273	0
690	1.06485	0.0182575	0.238164	0	0	0.0762273	0
691	1.06485	0.0182575	0.238164	0	0	0.0762273	0
692	1.06485	0.0182575	0.238164	0	0	0.0762273	0
693	1.06485	0.0182575	0.238164	0	0	0.0762273	0
694	1.06485	0.0182575	0.238164	0	0	0.0762273	0
695	1.06485	0.0182575	0.238164	0	0	0.0762273	0
696	1.06485	0.0182575	0.238164	0	0	0.0762273	0
697	1.06485	0.0182575	0.238164	0	0	0.0762273	0
698	1.06485	0.0182575	0.238164	0	0	0.0762273	0
699	1.06485	0.0182575	0.238164	0	0	0.0762273	0
700	1.06485	0.0182575	0.238164	0	0	0.0762273	0
701	1.06485	0.0182575	0.238164	0	0	0.0762273	0
702	1.06485	0.0182575	0.238164	0	0	0.0762273	0
703	1.06485	0.0182575	0.238164	0	0	0.0762273	0
704	1.06485	0.0182575	0.252242	0	0	0.0762273	0
705	1.06485	0.0182575	0.238164	0	0	0.0762273	0
706	1.06485	0.0182575	0.238164	0	0	0.0762273	0
707	1.06485	0.0182575	0.238164	0	0	0.0762273	0
708	1.06485	0.0182575	0.238164	0	0	0.0762273	0
709	1.0667	0.00227018	0.329323	0	0	0.106283	0
710	1.0667	0.00227018	0.329323	0	0	0.106283	0
711	1.0667	0.00227018	0.329323	0	0	0.106283	0
712	1.0667	0.00227018	0.329323	0	0	0.106283	0
713	1.0667	0.00227018	0.329323	0	0	0.106283	0
714	1.0667	0.00227018	0.329323	0	0	0.106283	0
715	1.0667	0.00227018	0.329323	0	0	0.106283	0
716	1.0667	0.00227018	0.329323	0	0	0.106283	0
717	1.0667	0.00227018	0.329323	0	0	0.106283	0
718	1.0667	0.00227018	0.329323	0	0	0.106283	0
719	1.0667	0.00227018	0.329323	0	0	0.106283	0
720	1.0667	0.00227018	0.329323	0	0	0.106283	0
721	1.0667	0.00227018	0.329323	0	0	0.106283	0
722	1.0667	0.00227018	0.248633	0	0	0.106283	0
723	1.0667	0.00227018	0.329323	0	0	0.106283	0
724	1.0667	0.00227018	0.329323	0	0	0.106283	0
725	1.0667	0.00227018	0.329323	0	0	0.106283	0
726	1.0667	0.00227018	0.329323	0	0	0.106283	0
727	1.0667	0.00227018	0.329323	0	0	0.106283	0
728	1.0667	0.00227018	0.329323	0	0	0.106283	0
729	1.0667	0.00227018	0.329323	0	0	0.106283	0
730	1.0667	0.00227018	0.329323	0	0	0.106283	0
731	1.0667	0.00227018	0.329323	0	0	0.106283	0
732	1.0667	0.00227018	0.329323	0	0	0.106283	0
733	1.0667	0.00227018	0.329323	0	0	0.106283	0
734	1.0667	0.00227018	0.329323	0	0	0.106283	0
735	1.0667	0.00227018	0.329323	0	0	0.106283	0
736	1.0667	0.00227018	0.329323	0	0	0.106283	0
737	1.0667	0.00227018	0.329323	0	0	0.106283	0
738	1.0667	0.00227018	0.329323	0	0	0.106283	0
739	1.0667	0.00227018	0.329323	0	0	0.106283	0
740	1.0667	0.00227018	0.329323	0	0	0.106283	0
741	1.0667	0.00227018	0.329323	0	0	0.106283	0
742	1.0667	0.00227018	0.329323	0	0	0.106283	0
743	0.999682	0.00475361	0.187806	0	0	0.21031	0
744	0.999682	0.00475361	0.187806	0	0	0.21031	0
745	0.999682	0.00475361	0.187806	0	0	0.21031	0
746	0.999682	0.00475361	0.127355	0	0	0.21031	0
747	0.999682	0.00475361	0.187806	0	0	0.21031	0
748	0.999682	0.00475361	0.187806	0	0	0.220499	0
749	0.999682	0.00475361	0.187806	0	0	0.220499	0
750	0.999682	0.00475361	0.187806	0	0	0.220499	0
751	0.999682	0.00475361	0.187806	0	0	0.220499	0
752	0.999682	0.00475361	0.187806	0	0	0.220499	0
753	0.999682	0.00475361	0.187806	0	0	0.220499	0
754	0.999682	0.00475361	0.187806	0	0	0.21031	0
755	0.999682	0.00475361	0.187806	0	0	0.21031	0
756	0.999682	0.00475361	0.187806	0	0	0.21031	0
757	0.999682	0.00475361	0.187806	0	0	0.21031	0
758	0.999682	0.00475361	0.187806	0	0	0.21031	0
759	0.999682	0.00475361	0.187806	0	0	0.21031	0
760	0.999682	0.00475361	0.187806	0	0	0.21031	0
761	0.999682	0.00475361	0.187806	0	0	0.21031	0
762	0.999682	0.00475361	0.187806	0	0	0.21031	0
763	0.999682	0.00475361	0.187806	0	0	0.21031	0
764	0.999682	0.00475361	0.187806	0	0	0.21031	0
765	0.999682	0.00475361	0.187806	0	0	0.21031	0
766	0.999682	0.00475361	0.187806	0	0	0.21031	0
767	0.999682	0.00475361	0.187806	0	0	0.177499	0
768	0.999682	0.00475361	0.187806	0	0	0.177499	0
769	0.999682	0.00475361	0.187806	0	0	0.177499	0
770	0.999682	0.00475361	0.187806	0	0	0.177499	0
771	0.999682	0.00475361	0.187806	0	0	0.177499	0
772	0.999682	0.00475361	0.187806	0	0	0.177499	0
773	0.999682	0.00475361	0.187806	0	0	0.177499	0
774	0.999682	0.00475361	0.187806	0	0	0.177499	0
775	0.999682	0.00475361	0.187806	0	0	0.177499	0
776	0.999682	0.00475361	0.187806	0	0	0.177499	0
777	0.999682	0.00475361	0.187806	0	0	0.177499	0
778	0.999682	0.00475361	0.187806	0	0	0.177499	0
779	0.999682	0.00475361	0.187806	0	0	0.177499	0
780	0.999682	0.00475361	0.187806	0	0	0.177499	0
781	0.999682	0.00475361	0.187806	0	0	0.177499	0
782	0.999682	0.00475361	0.187806	0	0	0.177499	0
783	0.999682	0.00475361	0.187806	0	0	0.177499	0
784	0.999682	0.00475361	0.187806	0	0	0.177499	0
785	0.999682	0.00475361	0.187806	0	0	0.177499	0
786	0.999682	0.00475361	0.187806	0	0	0.177499	0
787	0.999682	0.00475361	0.187806	0	0	0.177499	0
788	0.999682	0.00475361	0.187806	0	0	0.177499	0
789	0.999682	0.00475361	0.187806	0	0	0.177499	0
790	0.999682	0.00475361	0.187806	0	0	0.177499	0
791	0.999682	0.00475361	0.187806	0	0	0.177499	0
792	0.999682	0.00475361	0.187806	0	0	0.177499	0
793	0.999682	0.00475361	0.187806	0	0	0.177499	0
794	0.999682	0.00475361	0.187806	0	0	0.177499	0
795	0.999682	0.00475361	0.187806	0	0	0.177499	0
796	0.999682	0.00475361	0.187806	0	0	0.177499	0
797	0.999682	0.00475361	0.187806	0	0	0.177499	0
798	0.999682	0.00475361	0.187806	0	0	0.177499	0
799	0.999682	0.00475361	0.187806	0	0	0.177499	0
800	0.999682	0.00475361	0.187806	0	0	0.177499	0
801	0.999682	0.00475361	0.187806	0	0	0.177499	0
802	0.999682	0.00475361	0.187806	0	0	0.177499	0
803	0.999682	0.00475361	0.187806	0	0	0.177499	0
804	0.999682	0.00475361	0.187806	0	0	0.177499	0
805	0.999682	0.00475361	0.187806	0	0	0.177499	0
806	0.999682	0.00475361	0.187806	0	0	0.177499	0
807	0.999682	0.00475361	0.187806	0	0	0.21031	0
808	0.999682	0.00475361	0.187806	0	0	0.21031	0
809	0.999682	-0.0451827	0.187806	0	0	0.21031	0
810	0.999682	-0.0451827	0.187806	0	0	0.21031	0
811	0.999682	0.00475361	0.187806	0	0	0.21031	0
812	0.999682	0.00475361	0.187806	0	0	0.21031	0
813	0.999682	0.00475361	0.187806	0	0	0.21031	0
814	0.999682	0.00475361	0.187806	0	0	0.21031	0
815	0.999682	0.00475361	0.187806	0	0	0.21031	0
816	0.999682	0.00475361	0.187806	0	0	0.21031	0
817	0.999682	0.00475361	0.187806	0	0	0.21031	0
818	0.999682	0.00475361	0.187806	0	0	0.21031	0
819	0.999682	0.00475361	0.187806	0	0	0.21031	0
820	0.999682	0.00475361	0.187806	0	0	0.21031	0
821	0.999682	0.00475361	0.187806	0	0	0.21031	0
822	0.999682	0.00475361	0.187806	0	0	0.21031	0
823	0.999682	0.00475361	0.187806	0	0	0.21031	0
824	0.999682	0.00475361	0.187806	0	0	0.21031	0
825	0.999682	0.00475361	0.187806	0	0	0.21031	0
826	0.999682	0.00475361	0.187806	0	0	0.21031	0
827	0.999682	0.00475361	0.187806	0	0	0.21031	0
828	0.999682	0.00475361	0.187806	0	0	0.21031	0
829	0.999682	0.00475361	0.187806	0	0	0.21031	0
830	0.999682	0.00475361	0.187806	0	0	0.21031	0
831	0.999682	0.00475361	0.187806	0	0	0.21031	0
832	0.999682	0.00475361	0.187806	0	0	0.21031	0
833	0.999682	0.00475361	0.187806	0	0	0.21031	0
834	0.999682	0.00475361	0.187806	0	0	0.21031	0
835	0.999682	0.00475361	0.187806	0	0	0.21031	0
836	0.999682	0.00475361	0.187806	0	0	0.21031	0
837	0.999682	0.00475361	0.187806	0	0	0.21031	0
838	0.999682	0.00475361	0.187806	0	0	0.21031	0
839	0.999682	0.00475361	0.187806	0	0	0.21031	0
840	0.999682	0.00475361	0.187806	0	0	0.21031	0
841	0.999682	0.00475361	0.187806	0	0	0.21031	0
842	0.999682	0.00475361	0.187806	0	0	0.21031	0
843	0.999682	0.00475361	0.187806	0	0	0.21031	0
844	0.999682	0.00475361	0.187806	0	0	0.21031	0
845	0.999682	0.00475361	0.187806	0	0	0.21031	0
846	0.999682	0.00475361	0.187806	0	0	0.21031	0
847	0.984118	0.00475361	0.187806	0	0	0.21031	0
848	0.984118	0.00475361	0.187806	0	0	0.21031	0
849	0.984118	0.00475361	0.187806	0	0	0.21031	0
850	0.984118	0.00475361	0.187806	0	0	0.21031	0
851	0.999682	0.00475361	0.187806	0	0	0.21031	0
852	0.999682	0.00475361	0.187806	0	0	0.21031	0
853	0.999682	0.00475361	0.187806	0	0	0.21031	0
854	0.999682	0.00475361	0.187806	0	0	0.21031	0
855	0.999682	0.00475361	0.187806	0	0	0.21031	0
856	0.999682	0.00475361	0.187806	0	0	0.21031	0
857	0.999682	0.00475361	0.187806	0	0	0.21031	0
858	0.999682	0.00475361	0.187806	0	0	0.21031	0
859	0.999682	0.00475361	0.187806	0	0	0.21031	0
860	0.999682	0.00475361	0.187806	0	0	0.21031	0
861	0.999682	0.00475361	0.187806	0	0	0.21031	0
862	0.999682	0.00475361	0.187806	0	0	0.21031	0
863	0.999682	0.00475361	0.187806	0	0	0.21031	0
864	0.999682	0.00475361	0.187806	0	0	0.21031	0
865	0.999682	0.00475361	0.187806	0	0	0.21031	0
866	0.999682	0.00475361	0.187806	0	0	0.21031	0
867	0.999682	0.00475361	0.187806	0	0	0.21031	0
868	0.999682	0.00475361	0.187806	0	0	0.21031	0
869	0.999682	0.00475361	0.187806	0	0	0.21031	0
870	0.999682	0.00475361	0.187806	0	0	0.21031	0
871	0.999682	0.00475361	0.187806	0	0	0.21031	0
872	0.999682	0.00475361	0.187806	0	0	0.21031	0
873	0.999682	0.00475361	0.187806	0	0	0.21031	0
874	0.999682	0.00475361	0.187806	0	0	0.21031	0
875	0.999682	0.00475361	0.187806	0	0	0.21031	0
876	0.999682	0.00475361	0.187806	0	0	0.21031	0
877	0.999682	0.00475361	0.187806	0	0	0.21031	0
878	0.999682	0.00475361	0.187806	0	0	0.21031	0
879	0.999682	0.00475361	0.187806	0	0	0.21031	0
880	0.999682	0.0479485	0.187806	0	0	0.21031	0
881	0.999682	0.0479485	0.187806	0	0	0.21031	0
882	0.999682	0.0479485	0.187806	0	0	0.21031	0
883	0.999682	0.0479485	0.187806	0	0	0.21031	0
884	0.999682	0.0479485	0.187806	0	0	0.21031	0
885	0.999682	0.0479485	0.187806	0	0	0.21031	0
886	0.999682	0.0479485	0.187806	0	0	0.21031	0
887	0.999682	0.0479485	0.187806	0	0	0.21031	0
888	0.999682	0.0479485	0.187806	0	0	0.21031	0
889	0.999682	0.0479485	0.187806	0	0	0.21031	0
890	0.999682	0.0479485	0.187806	0	0	0.21031	0
891	0.999682	0.0479485	0.187806	0	0	0.21031	0
892	0.999682	0.0479485	0.187806	0	0	0.21031	0
893	0.999682	0.00475361	0.187806	0	0	0.21031	0
894	0.999682	0.00475361	0.187806	0	0	0.21031	0
895	0.999682	0.00475361	0.187806	0	0	0.21031	0
896	0.999682	0.00475361	0.187806	0	0	0.21031	0
897	0.999682	0.00475361	0.187806	0	0	0.21031	0
898	0.999682	0.00475361	0.187806	0	0	0.21031	0
899	0.999682	0.00475361	0.187806	0	0	0.21031	0
900	0.999682	0.00475361	0.187806	0	0	0.21031	0
901	0.999682	0.00475361	0.187806	0	0	0.21031	0
902	0.999682	0.00475361	0.187806	0	0	0.21031	0
903	0.999682	0.00475361	0.187806	0	0	0.21031	0
904	0.999682	0.00475361	0.187806	0	0	0.21031	0
905	0.999682	0.00475361	0.187806	0	0	0.21031	0
906	0.999682	0.00475361	0.187806	0	0	0.21031	0
907	0.999682	0.00475361	0.187806	0	0	0.21031	0
908	0.999682	0.00475361	0.187806	0	0	0.21031	0
909	0.999682	0.00475361	0.187806	0	0	0.21031	0
910	0.999682	0.00475361	0.187806	0	0	0.21031	0
911	0.999682	0.00475361	0.187806	0	0	0.21031	0
912	0.999682	0.00475361	0.187806	0	0	0.21031	0
913	0.999682	0.00475361	0.187806	0	0	0.21031	0
914	0.999682	0.00475361	0.187806	0	0	0.21031	0
915	0.999682	0.00475361	0.187806	0	0	0.21031	0
916	0.999682	0.00475361	0.187806	0	0	0.21031	0
917	0.999682	0.00475361	0.187806	0	0	0.21031	0
918	0.999682	0.00475361	0.187806	0	0	0.21031	0
919	0.999682	0.00475361	0.187806	0	0	0.21031	0
920	0.999682	0.00475361	0.187806	0	0	0.21031	0
921	0.999682	0.00475361	0.187806	0	0	0.21031	0
922	1.0914	0.00127693	0.33635	0	0	0.152264	0
923	1.0914	0.00127693	0.33635	0	0	0.152264	0
924	1.0914	0.00127693	0.33635	0	0	0.152264	0
925	1.0914	0.00127693	0.33635	0	0	0.152264	0
926	1.0914	0.00127693	0.33635	0	0	0.152264	0
927	1.0914	0.00127693	0.33635	0	0	0.152264	0
928	1.0914	0.00127693	0.33635	0	0	0.152264	0
929	1.0914	0.00127693	0.33635	0	0	0.152264	0
930	1.0914	0.00127693	0.33635	0	0	0.164031	0
931	1.0914	0.00127693	0.33635	0	0	0.152264	0
932	1.0914	0.00127693	0.33635	0	0	0.152264	0
933	1.0914	0.00127693	0.33635	0	0	0.152264	0
934	1.0914	0.00475361	0.33635	0	0	0.152264	0
935	1.0914	0.00475361	0.33635	0	0	0.152264	0
936	1.0914	0.00475361	0.33635	0	0	0.152264	0
937	1.0914	0.00475361	0.33635	0	0	0.152264	0
938	1.0914	0.00475361	0.33635	0	0	0.152264	0
939	1.0914	0.00475361	0.33635	0	0	0.152264	0
940	1.0914	0.00475361	0.33635	0	0	0.152264	0
941	1.0914	0.00475361	0.33635	0	0	0.152264	0
942	1.0914	0.00475361	0.33635	0	0	0.152264	0
943	1.0914	0.00475361	0.33635	0	0	0.152264	0
944	1.0914	0.00475361	0.33635	0	0	0.152264	0
945	1.0914	0.00475361	0.33635	0	0	0.152264	0
946	1.0914	0.00475361	0.33635	0	0	0.152264	0
947	1.0914	0.00475361	0.33635	0	0	0.152264	0
948	1.0914	0.00475361	0.33635	0	0	0.152264	0
