ind	h	I01	I02	b1	b2	s	a
4056	1.2395	-0.000312838	-0.0198108	0.294706	-1.53394	0.300949	-0.0299495
4057	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
4058	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
4059	1.34236	-0.000312838	-0.287697	0.0601453	-1.63927	0.131193	-0.296132
4060	1.21013	-0.000312838	0.0158557	0.391947	-1.51488	0.129245	-0.254747
4061	1.34236	-0.000312838	-0.287697	0.0833546	-1.63927	0.131193	-0.296132
4062	1.16335	-0.000312838	-0.113367	0.140363	-1.62561	0.116405	-0.208404
4063	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
4064	1.22905	0.00261814	-0.0093248	0.375689	-1.62894	0.004204	-0.228067
4065	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
4066	1.29023	-0.0377857	-0.0299084	0.292099	-1.57063	0.288174	-0.194171
4067	1.25392	-0.000312838	0.0158557	0.389476	-1.51488	0.129245	-0.254747
4068	1.29023	-0.0377857	-0.0299084	0.292099	-1.57063	0.288174	-0.194171
4069	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
4070	1.25392	-0.000312838	-0.0288108	0.377495	-1.51154	0.129245	-0.271716
4071	1.24111	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.262507
4072	1.34236	-0.000312838	-0.296262	0.0601453	-1.63927	0.131193	-0.298291
4073	1.36582	-0.000312838	0.0158557	0.391947	-1.51488	0.133243	-0.246435
4074	1.15966	-0.000312838	-0.090039	0.319322	-1.58193	0.280833	-0.269822
4075	1.22873	-0.0152466	-0.307986	0.133381	-1.64107	0.0758541	-0.262507
4076	1.19569	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.208538
4077	1.25392	-0.000312838	-0.0288108	0.504268	-1.51488	0.129245	-0.231033
4078	1.34236	-0.000312838	-0.287697	-0.0323371	-1.63927	0.131193	-0.296132
4079	1.34236	0.0315825	-0.287697	0.0601453	-1.68155	0.131193	-0.348318
4080	1.17603	-0.000312838	0.0171389	0.319322	-1.64384	0.161323	-0.326383
4081	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
4082	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
4083	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
4084	1.21033	-0.000312838	0.00809911	0.382195	-1.56507	0.230861	-0.0251107
4085	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.120316
4086	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.290899
4087	1.20476	-0.000312838	-0.247797	0.032053	-1.64105	0.17212	-0.196861
4088	1.17603	-0.000312838	0.0171389	0.319322	-1.64384	0.161323	-0.326383
4089	1.22873	-0.000312838	-0.307986	0.133381	-1.64107	0.0599614	-0.262507
4090	1.34236	-0.000312838	-0.287697	-0.0099773	-1.66538	0.131193	-0.296132
4091	1.25392	-0.000312838	0.0171389	0.478778	-1.55393	0.17313	-0.27889
4092	1.34236	-0.000312838	-0.287697	0.0833546	-1.63927	0.131193	-0.296132
4093	1.21033	-0.000312838	0.0241738	0.294706	-1.56507	0.230861	-0.0251107
4094	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
4095	1.1935	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
4096	1.34236	-0.000312838	-0.287697	0.0833546	-1.63927	0.131193	-0.296132
4097	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
4098	1.14543	-0.000312838	0.033914	0.319322	-1.58193	0.129245	-0.204648
4099	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
4100	1.17603	-0.000312838	0.0171389	0.252504	-1.64384	0.161323	-0.326383
4101	1.31567	-0.000312838	0.0158557	0.391947	-1.60354	0.142568	-0.246435
4102	1.16477	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0251107
4103	1.34236	-0.000312838	-0.287697	0.000152592	-1.68155	0.131193	-0.26463
4104	1.25392	-0.0880918	0.0158557	0.391947	-1.41387	0.0826175	-0.159974
4105	1.29225	-0.000312838	-0.137724	0.167486	-1.58194	0.203746	-0.195061
4106	1.21033	-0.000312838	-0.0198108	0.382195	-1.56507	0.230861	-0.0251107
4107	1.34236	-0.000312838	-0.287697	0.0522879	-1.68155	0.131193	-0.26463
4108	1.15966	-0.000312838	-0.090039	0.319322	-1.58193	0.280833	-0.269822
4109	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
4110	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.296132
4111	1.25392	-0.000312838	0.0158557	0.391947	-1.40965	0.0826175	-0.159974
4112	1.16335	-0.000312838	-0.113367	0.140363	-1.62561	0.158475	-0.208404
4113	1.22905	0.00994422	-0.0093248	0.375689	-1.62894	0.0562778	-0.228067
4114	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
4115	1.22905	0.00261814	-0.0093248	0.375689	-1.62894	0.0305629	-0.228067
4116	1.34236	-0.000312838	-0.287697	0.000152592	-1.68155	0.131193	-0.26463
4117	1.22905	0.00994422	-0.0093248	0.375689	-1.62894	0.0562778	-0.228067
4118	1.20476	-0.000312838	-0.247797	-0.0202173	-1.65808	0.17212	-0.196861
4119	1.21033	-0.000312838	0.0241738	0.294706	-1.56507	0.230861	-0.0251107
4120	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
4121	1.34236	-0.000312838	-0.287697	0.000152592	-1.68155	0.131193	-0.26463
4122	1.20476	-0.000312838	-0.137724	0.140363	-1.62561	0.197311	-0.195061
4123	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.291194	-0.262507
4124	1.21033	-0.000312838	0.0241738	0.294706	-1.56507	0.230861	-0.0251107
4125	1.25392	-0.000312838	0.0158557	0.389476	-1.51488	0.129245	-0.254747
4126	1.36582	-0.000312838	0.0158557	0.391947	-1.51488	0.133243	-0.246435
4127	1.1804	0.0855997	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
4128	1.20176	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
4129	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.296132
4130	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
4131	1.15966	-0.000312838	-0.0299084	0.333058	-1.58193	0.289705	-0.194171
4132	1.2395	-0.000312838	0.0269472	0.294706	-1.53394	0.300949	-0.0824345
4133	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
4134	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
4135	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
4136	1.21273	-0.000312838	-0.288055	0.125458	-1.64465	0.197311	-0.262507
4137	1.22905	0.00261814	-0.0093248	0.375689	-1.62894	0.0305629	-0.228067
4138	1.36308	-0.000312838	-0.287697	0.0522879	-1.68155	0.131193	-0.296132
4139	1.39875	-0.000312838	-0.287697	0.0601453	-1.65042	0.143663	-0.296132
4140	1.31567	-0.000312838	0.0158557	0.391947	-1.60354	0.142568	-0.246435
4141	1.34236	-0.000312838	-0.296262	0.0601453	-1.63927	0.131193	-0.298291
4142	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
4143	1.31567	-0.000312838	0.0158557	0.391947	-1.60354	0.142568	-0.246435
4144	1.34236	-0.000312838	-0.287697	0.0833546	-1.63927	0.131193	-0.296132
4145	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
4146	1.34236	-0.000312838	-0.287697	0.0601453	-1.63927	0.131193	-0.296132
4147	1.16335	-0.000312838	-0.113367	0.140363	-1.62561	0.158475	-0.208404
4148	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
4149	1.25392	0.0200559	-0.0288108	0.377495	-1.51154	0.129245	-0.271716
4150	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.291194	-0.262507
4151	1.34236	-0.000312838	-0.296262	0.0601453	-1.63927	0.131193	-0.298291
4152	1.21013	-0.000312838	0.0158557	0.391947	-1.51488	0.129245	-0.254747
4153	1.34236	-0.000312838	-0.287697	0.0833546	-1.63927	0.131193	-0.296132
4154	1.25392	-0.000312838	0.0171389	0.478778	-1.55393	0.132291	-0.28411
4155	1.19569	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.208538
4156	1.21013	-0.000312838	0.0158557	0.349914	-1.51488	0.129245	-0.254747
4157	1.36582	-0.000312838	0.0158557	0.391947	-1.51488	0.133243	-0.246435
4158	1.22796	0.0645746	-0.288055	0.032053	-1.66921	0.197311	-0.196861
4159	1.21013	-0.000312838	0.0158557	0.349914	-1.51488	0.129245	-0.254747
4160	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
4161	1.15966	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
4162	1.16335	-0.000312838	-0.113367	0.104466	-1.62561	0.116405	-0.191574
4163	1.34236	-0.000312838	-0.287697	0.118618	-1.69621	0.124083	-0.296132
4164	1.34236	-0.000312838	-0.287697	-0.0099773	-1.66538	0.131193	-0.296132
4165	1.20297	-0.000312838	-0.0299084	0.292099	-1.57063	0.288174	-0.194171
4166	1.25392	-0.000312838	0.0171389	0.478778	-1.55393	0.132291	-0.28411
4167	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
4168	1.38628	-0.000312838	-0.287697	0.000152592	-1.68155	0.131193	-0.26463
4169	1.34236	-0.0453398	-0.287697	0.0601453	-1.63927	0.131193	-0.296132
4170	1.16335	-0.000312838	-0.113367	0.227545	-1.62561	0.116405	-0.191574
4171	1.22873	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.262507
4172	1.21013	-0.000312838	0.0158557	0.349914	-1.51488	0.129245	-0.254747
4173	1.20476	-0.000312838	-0.0992665	0.140363	-1.62561	0.197311	-0.195061
4174	1.20476	-0.000312838	-0.247797	0.032053	-1.64105	0.17212	-0.196861
4175	1.19569	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.208538
4176	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
4177	1.17603	-0.000312838	0.0171389	0.319322	-1.64384	0.161323	-0.326383
4178	1.15966	-0.000312838	0.033914	0.319322	-1.58193	0.148004	-0.214199
4179	1.20176	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
4180	1.31567	-0.000312838	0.0158557	0.391947	-1.60354	0.142568	-0.246435
4181	1.20297	-0.000312838	-0.0299084	0.268117	-1.57063	0.288174	-0.194171
4182	1.25392	-0.000312838	0.0171389	0.478778	-1.55393	0.0315802	-0.28411
4183	1.20476	-0.000312838	-0.137724	0.0711478	-1.59032	0.197311	-0.195061
4184	1.15966	-0.000312838	-0.0299084	0.333058	-1.58193	0.289705	-0.194171
4185	1.31567	-0.000312838	0.0158557	0.391947	-1.60354	0.142568	-0.246435
4186	1.36308	-0.000312838	-0.287697	0.0522879	-1.68155	0.131193	-0.296132
4187	1.15966	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
4188	1.24111	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.262507
4189	1.36582	-0.000312838	0.0158557	0.391947	-1.48566	0.133243	-0.246435
4190	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
4191	1.34236	-0.000312838	-0.296262	0.0601453	-1.63927	0.131193	-0.298291
4192	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
4193	1.15084	0.00157403	0.0940838	0.319322	-1.58193	0.129245	-0.204648
4194	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.290899
4195	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
4196	1.21033	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0161608
4197	1.22796	0.0645746	-0.288055	0.032053	-1.66921	0.197311	-0.196861
4198	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
4199	1.15356	-0.00386934	-0.0468238	0.375689	-1.49704	0.0642468	-0.228067
4200	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
4201	1.25392	-0.000312838	0.0171389	0.478778	-1.55393	0.17313	-0.27889
4202	1.34236	-0.000312838	-0.296262	0.0601453	-1.63927	0.131193	-0.298291
4203	1.34236	-0.000312838	-0.287697	0.0601453	-1.69621	0.124083	-0.296132
4204	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
4205	1.25392	-0.000312838	0.0158557	0.391947	-1.40965	0.0826175	-0.159974
4206	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
4207	1.16335	0.0692624	-0.113367	0.104466	-1.62561	0.116405	-0.191574
4208	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.332744
4209	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
4210	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
4211	1.19569	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.208538
4212	1.34236	-0.000312838	-0.287697	0.0601453	-1.63927	0.131193	-0.296132
4213	1.39515	-0.000312838	-0.287697	0.0601453	-1.69621	0.225187	-0.296132
4214	1.24111	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.262507
4215	1.2395	-0.000312838	-0.0226708	0.294706	-1.5305	0.300949	-0.0824345
4216	1.20297	-0.000312838	-0.0299084	0.308686	-1.57063	0.288174	-0.194171
4217	1.39515	-0.000312838	-0.287697	0.0601453	-1.69621	0.225187	-0.296132
4218	1.25392	-0.000312838	0.0171389	0.478778	-1.4358	0.119177	-0.27889
4219	1.20176	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
4220	1.16335	-0.000312838	-0.113367	0.227545	-1.62561	0.116405	-0.191574
4221	1.16335	-0.000312838	-0.113367	0.104466	-1.62561	0.116405	-0.191574
4222	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
4223	1.36582	-0.000312838	0.0158557	0.391947	-1.51488	0.133243	-0.246435
4224	1.34236	-0.000312838	-0.287697	-0.0099773	-1.66538	0.131193	-0.296132
4225	1.15356	0.00261814	-0.0093248	0.375689	-1.49704	0.0562778	-0.228067
4226	1.22905	0.00994422	-0.0093248	0.375689	-1.62894	0.0562778	-0.228067
4227	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
4228	1.20476	-0.000312838	-0.137724	0.140363	-1.62561	0.197311	-0.195061
4229	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
4230	1.17411	-0.000312838	0.0282754	0.252381	-1.46249	0.125339	-0.10162
4231	1.34236	-0.000312838	-0.287697	0.0601453	-1.69621	0.101963	-0.296132
4232	1.20476	-0.000312838	-0.247797	-0.0202173	-1.65808	0.17212	-0.196861
4233	1.1804	0.00831864	-0.0299084	0.351037	-1.58193	0.20918	-0.194171
4234	1.34236	-0.000312838	-0.287697	0.000152592	-1.68155	0.131193	-0.26463
4235	1.21033	-0.000312838	0.0241738	0.294706	-1.56507	0.230861	-0.0251107
4236	1.34236	-0.000312838	-0.287697	-0.0099773	-1.66538	0.131193	-0.296132
4237	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.296132
4238	1.34236	-0.000312838	-0.287697	0.0601453	-1.63927	0.131193	-0.296132
4239	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
4240	1.15966	-0.000312838	0.0479206	0.301962	-1.58193	0.166705	-0.269822
4241	1.34236	-0.000312838	-0.287697	0.0601453	-1.69621	0.124083	-0.296132
4242	1.19569	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.208538
4243	1.34236	-0.000312838	-0.287697	0.0388199	-1.68155	0.131193	-0.264036
4244	1.15966	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
4245	1.25392	-0.000312838	0.0158557	0.391947	-1.40965	0.0826175	-0.159974
4246	1.34236	-0.000312838	-0.287697	0.000152592	-1.68155	0.131193	-0.26463
4247	1.22905	0.00261814	-0.0093248	0.375689	-1.62894	0.0305629	-0.228067
4248	1.20297	-0.000312838	-0.0299084	0.308686	-1.57063	0.288174	-0.194171
4249	1.15966	-0.000312838	0.0479206	0.301962	-1.58193	0.166705	-0.269822
4250	1.19569	-0.0394648	-0.307986	0.133381	-1.64107	0.0758541	-0.208538
4251	1.22873	-0.0152466	-0.307986	0.133381	-1.64107	0.0758541	-0.262507
4252	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
4253	1.34236	-0.000312838	-0.287697	0.0601453	-1.69621	0.124083	-0.296132
4254	1.15356	0.00261814	-0.0093248	0.375689	-1.49704	0.0562778	-0.228067
4255	1.20476	-0.000312838	-0.137724	0.0711478	-1.59032	0.197311	-0.195061
4256	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
4257	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.296132
4258	1.20476	-0.000312838	-0.137724	0.0711478	-1.59032	0.197311	-0.195061
4259	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
4260	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.304726
4261	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
4262	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
4263	1.20476	-0.000312838	-0.137724	0.0711478	-1.59032	0.197311	-0.195061
4264	1.24111	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.262507
4265	1.15966	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
4266	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.290899
4267	1.24111	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.262507
4268	1.25392	-0.000312838	0.0158557	0.391947	-1.40965	0.0826175	-0.159974
4269	1.34236	-0.000312838	-0.172246	0.0601453	-1.68155	0.131193	-0.296132
4270	1.29023	-0.0377857	-0.0299084	0.292099	-1.57063	0.288174	-0.194171
4271	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
4272	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
4273	1.15356	0.00261814	-0.0093248	0.375689	-1.49704	0.0562778	-0.228067
4274	1.15966	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
4275	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
4276	1.17199	-0.000312838	0.0171389	0.304866	-1.58193	0.161323	-0.269822
4277	1.34236	0.0315825	-0.287697	0.0601453	-1.68155	0.131193	-0.348318
4278	1.34236	-0.000312838	-0.296262	0.0601453	-1.63927	0.131193	-0.298291
4279	1.20476	-0.000312838	-0.247797	-0.0202173	-1.65808	0.17212	-0.196861
4280	1.16335	0.0692624	-0.113367	0.104466	-1.62561	0.116405	-0.191574
4281	1.25392	-0.000312838	0.0171389	0.478778	-1.55393	0.132291	-0.28411
4282	1.0676	-0.00386934	-0.0468238	0.375689	-1.49704	0.0642468	-0.228067
4283	1.17501	-0.000312838	0.0171389	0.319322	-1.64384	0.161323	-0.326383
4284	1.17199	-0.000312838	0.0171389	0.304866	-1.58193	0.161323	-0.269822
4285	1.20297	-0.000312838	-0.0299084	0.292099	-1.59329	0.288174	-0.194171
4286	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
4287	1.15966	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
4288	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
4289	1.27698	-0.000312838	-0.347197	0.0632884	-1.7312	0.158388	-0.202432
4290	1.20476	-0.000312838	-0.137724	0.140363	-1.62561	0.197311	-0.195061
4291	1.2395	-0.000312838	-0.0198108	0.294706	-1.53394	0.300949	0.000148261
4292	1.09401	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
4293	1.16335	-0.000312838	-0.113367	0.227545	-1.62561	0.116405	-0.191574
4294	1.19569	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.208538
4295	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.290899
4296	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
4297	1.19569	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.208538
4298	1.20476	-0.000312838	-0.137724	0.0711478	-1.62561	0.197311	-0.195061
4299	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
4300	1.25392	-0.000312838	0.0158557	0.391947	-1.40965	0.0826175	-0.159974
4301	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.120316
4302	1.16335	-0.000312838	-0.113367	0.227545	-1.62561	0.116405	-0.191574
4303	1.20297	-0.000312838	-0.0299084	0.308686	-1.57063	0.288174	-0.194171
4304	1.20476	-0.000312838	-0.137724	0.140363	-1.62561	0.197311	-0.195061
4305	1.34236	0.0564739	-0.287697	0.0601453	-1.63927	0.131193	-0.296132
4306	1.34236	-0.000312838	-0.287697	0.0601453	-1.63927	0.131193	-0.296132
4307	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
4308	1.21033	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0251107
4309	1.34236	-0.000312838	-0.287697	-0.0099773	-1.66538	0.131193	-0.296132
4310	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
4311	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
4312	1.17199	-0.000312838	0.0171389	0.304866	-1.58193	0.161323	-0.269822
4313	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
4314	1.15966	-0.000312838	-0.090039	0.319322	-1.58193	0.32874	-0.269822
4315	1.20476	-0.0571575	-0.247797	0.032053	-1.65808	0.17212	-0.196861
4316	1.20476	-0.000312838	-0.247797	0.032053	-1.64105	0.17212	-0.196861
4317	1.25392	-0.000312838	0.0158557	0.391947	-1.40965	0.0826175	-0.159974
4318	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
4319	1.20476	-0.000312838	-0.137724	0.140363	-1.62561	0.197311	-0.195061
4320	1.16335	-0.000312838	-0.113367	0.104466	-1.62561	0.116405	-0.191574
4321	1.21033	-0.000312838	0.00809911	0.382195	-1.56507	0.230861	-0.0251107
4322	1.22905	0.00261814	-0.0093248	0.375689	-1.62894	0.0305629	-0.228067
4323	1.36582	-0.000312838	0.0158557	0.391947	-1.48566	0.133243	-0.246435
4324	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
4325	1.0676	-0.00386934	-0.0571474	0.375689	-1.49704	0.0642468	-0.228067
4326	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
4327	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
4328	1.15335	-0.000312838	-0.267197	0.186213	-1.64107	0.0758541	-0.262507
4329	1.15966	-0.000312838	-0.0299084	0.333058	-1.58193	0.289705	-0.194171
4330	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.179722	-0.262507
4331	1.15356	-0.00386934	-0.0468238	0.375689	-1.49704	0.0642468	-0.228067
4332	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
4333	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
4334	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
4335	1.34236	-0.000312838	-0.287697	0.0388199	-1.68155	0.131193	-0.264036
4336	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
4337	1.25392	-0.000312838	-0.0288108	0.377495	-1.51154	0.129245	-0.271716
4338	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
4339	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
4340	1.21013	-0.000312838	0.0158557	0.349914	-1.51488	0.129245	-0.254747
4341	1.45261	-0.000312838	0.0158557	0.391947	-1.51488	0.133243	-0.246435
4342	1.25392	-0.000312838	0.0158557	0.389476	-1.51488	0.129245	-0.254747
4343	1.34236	-0.000312838	-0.287697	0.0601453	-1.69621	0.124083	-0.296132
4344	1.15966	-0.000312838	0.0479206	0.301962	-1.58193	0.166705	-0.269822
4345	1.22905	0.00261814	-0.0093248	0.375689	-1.62894	0.0305629	-0.228067
4346	1.15623	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
4347	1.36582	-0.000312838	0.0158557	0.391947	-1.51488	0.133243	-0.246435
4348	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
4349	1.34236	-0.000312838	-0.287697	0.0522879	-1.68155	0.131193	-0.26463
4350	1.34236	-0.000312838	-0.287697	0.118618	-1.69621	0.124083	-0.296132
