ind	h	I01	I02	b1	b2	s	a
4109	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4110	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4111	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4112	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4113	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4114	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4115	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4116	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4117	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4118	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4119	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4120	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4121	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4122	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4123	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4124	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4125	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4126	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4127	1.15555	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4128	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
4129	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
4130	1.12466	0.0297185	-0.163423	1.37848	0.471054	0.657303	1.38202
4131	1.12466	0.0297185	-0.163423	1.37848	0.471054	0.657303	1.38202
4132	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4133	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4134	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4135	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4136	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4137	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4138	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4139	1.18873	-0.0491191	-0.335845	1.39928	0.600293	0.663756	1.54423
4140	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4141	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4142	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4143	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4144	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4145	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4146	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4147	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4148	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4149	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4150	1.18873	-0.0168859	-0.335845	1.39928	0.600293	0.663756	1.54423
4151	1.15442	0.0181649	-0.24746	1.39179	0.664966	0.612635	1.55123
4152	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4153	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4154	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4155	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4156	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4157	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4158	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4159	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4160	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4161	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4162	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4163	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4164	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4165	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4166	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4167	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4168	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4169	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4170	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4171	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4172	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4173	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4174	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4175	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4176	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4177	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4178	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4179	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
4180	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4181	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4182	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4183	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4184	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4185	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4186	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4187	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4188	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4189	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4190	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4191	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4192	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4193	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4194	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4195	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4196	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4197	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4198	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4199	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4200	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4201	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4202	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4203	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4204	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4205	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4206	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4207	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4208	1.11347	-0.00245741	-0.191251	1.37848	0.331829	0.716111	1.35713
4209	1.11347	0.0297876	-0.191251	1.37848	0.331829	0.716111	1.35713
4210	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4211	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4212	1.14528	-0.000460223	-0.410437	1.36313	0.474816	0.749408	1.51605
4213	1.14528	-0.000460223	-0.410437	1.36313	0.474816	0.749408	1.51605
4214	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4215	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4216	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4217	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4218	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4219	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4220	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4221	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4222	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4223	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4224	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51605
4225	1.11831	0.00481615	-0.426363	1.36179	0.539148	0.5867	1.47336
4226	1.11831	0.00481615	-0.426363	1.36179	0.539148	0.5867	1.47336
4227	1.11831	0.00481615	-0.426363	1.36179	0.539148	0.5867	1.47336
4228	1.11831	0.00481615	-0.426363	1.53281	0.539148	0.5867	1.47336
4229	1.11831	0.00481615	-0.426363	1.36179	0.539148	0.5867	1.47336
4230	1.13073	0.00481615	-0.426363	1.36179	0.539148	0.559272	1.57636
4231	1.13073	0.00481615	-0.426363	1.36179	0.539148	0.559272	1.57636
4232	1.13073	0.00481615	-0.426363	1.36179	0.539148	0.559272	1.57636
4233	1.13073	0.00481615	-0.426363	1.36179	0.539148	0.559272	1.57636
4234	1.13073	0.00481615	-0.426363	1.36179	0.539148	0.559272	1.57636
4235	1.13073	0.00481615	-0.426363	1.36179	0.539148	0.559272	1.57636
4236	1.13073	0.00481615	-0.426363	1.36179	0.539148	0.559272	1.57636
4237	1.13073	0.00481615	-0.426363	1.36179	0.539148	0.559272	1.57636
4238	1.17449	0.0558323	-0.367313	1.39928	0.600293	0.603	1.56993
4239	1.17449	0.0558323	-0.367313	1.39928	0.600293	0.603	1.56993
4240	1.17449	0.0558323	-0.367313	1.39928	0.600293	0.603	1.56993
4241	1.17449	0.0558323	-0.367313	1.39928	0.600293	0.603	1.56993
4242	1.17449	0.0221867	-0.367313	1.33087	0.600293	0.603	1.56993
4243	1.14528	-0.0060392	-0.410437	1.38464	0.53646	0.749408	1.51263
4244	1.14528	-0.0060392	-0.410437	1.38464	0.53646	0.749408	1.51263
4245	1.14528	-0.0060392	-0.410437	1.38464	0.53646	0.749408	1.51263
4246	1.14528	-0.0060392	-0.410437	1.38464	0.53646	0.749408	1.51263
4247	1.14528	-0.0060392	-0.410437	1.38464	0.53646	0.749408	1.51263
4248	1.14528	-0.0060392	-0.410437	1.38464	0.53646	0.749408	1.51263
4249	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4250	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4251	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4252	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4253	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4254	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4255	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4256	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4257	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4258	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4259	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4260	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4261	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4262	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4263	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4264	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4265	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4266	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4267	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4268	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4269	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4270	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4271	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4272	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4273	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4274	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4275	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4276	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4277	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4278	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4279	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4280	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4281	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4282	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4283	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4284	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54674
4285	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4286	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4287	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.54423
4288	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.56197
4289	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.56197
4290	1.18873	0.00242305	-0.352046	1.39928	0.600293	0.663756	1.56197
4291	1.11347	-0.00245741	-0.191805	1.37848	0.502933	0.716111	1.38202
4292	1.11347	-0.00245741	-0.191805	1.37848	0.502933	0.716111	1.38202
4293	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4294	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4295	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4296	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4297	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4298	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4299	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4300	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4301	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4302	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4303	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4304	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4305	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4306	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4307	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4308	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4309	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4310	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4311	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4312	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4313	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4314	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4315	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4316	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4317	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4318	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4319	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4320	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4321	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4322	1.14633	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4323	1.14633	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4324	1.14633	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4325	1.14633	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4326	1.14633	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4327	1.14633	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4328	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4329	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4330	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4331	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4332	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4333	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4334	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4335	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4336	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4337	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4338	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4339	1.19007	0.0181649	-0.264598	1.41924	0.663306	0.570378	1.44774
4340	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4341	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4342	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4343	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4344	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4345	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4346	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4347	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4348	1.17449	-0.0291805	-0.367313	1.39928	0.628795	0.603	1.56993
4349	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4350	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4351	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4352	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4353	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4354	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4355	1.17449	-0.0291805	-0.367313	1.39928	0.600293	0.603	1.56993
4356	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4357	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4358	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.707518	1.66405
4359	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.707518	1.66405
4360	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4361	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4362	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4363	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4364	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4365	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4366	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4367	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4368	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4369	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4370	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4371	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4372	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4373	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4374	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4375	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4376	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4377	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4378	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4379	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4380	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4381	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4382	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4383	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4384	1.1469	0.00936968	-0.428311	1.36313	0.495222	0.727806	1.66405
4385	1.14528	-0.0418248	-0.410437	1.36313	0.53646	0.749408	1.51263
4386	1.14528	-0.0418248	-0.410437	1.36313	0.53646	0.749408	1.51263
4387	1.14528	-0.0418248	-0.410437	1.36313	0.53646	0.749408	1.51263
4388	1.14528	-0.0418248	-0.410437	1.36313	0.53646	0.749408	1.51263
4389	1.14528	-0.0418248	-0.410437	1.36313	0.53646	0.749408	1.51263
4390	1.14528	-0.0418248	-0.410437	1.36313	0.53646	0.749408	1.51263
4391	1.14528	-0.0418248	-0.410437	1.36313	0.53646	0.749408	1.51263
4392	1.19396	0.0268243	-0.335356	1.40415	0.432891	0.572876	1.71688
4393	1.19396	0.0268243	-0.335356	1.40415	0.432891	0.572876	1.71688
4394	1.19396	0.0268243	-0.335356	1.40415	0.432891	0.572876	1.71688
4395	1.19396	0.0268243	-0.335356	1.40415	0.432891	0.572876	1.71688
4396	1.19396	0.0268243	-0.335356	1.40415	0.432891	0.572876	1.71688
4397	1.19396	0.0268243	-0.335356	1.40415	0.432891	0.572876	1.71688
4398	1.19396	0.0268243	-0.335356	1.40415	0.432891	0.572876	1.71688
4399	1.19396	0.0268243	-0.335356	1.40415	0.432891	0.572876	1.71688
4400	1.19396	0.0268243	-0.335356	1.40415	0.432891	0.572876	1.71688
4401	1.19396	0.0268243	-0.335356	1.40415	0.432891	0.572876	1.71688
4402	1.19396	0.0268243	-0.335356	1.40415	0.432891	0.572876	1.71688
4403	1.19396	0.0268243	-0.335356	1.40415	0.432891	0.572876	1.71688
4404	1.19396	0.0268243	-0.335356	1.40415	0.432891	0.572876	1.71688
4405	1.19396	0.0268243	-0.335356	1.40415	0.432891	0.572876	1.71688
4406	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
4407	1.18729	0.0304486	-0.375575	1.36313	0.481605	0.727806	1.66405
4408	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
4409	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
4410	1.06829	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
4411	1.06829	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
4412	1.06829	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
4413	1.06829	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
4414	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
4415	1.14528	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
4416	1.06576	-0.0197426	-0.17122	1.37848	0.490625	0.716111	1.38202
4417	1.06576	-0.0197426	-0.17122	1.37848	0.490625	0.716111	1.38202
4418	1.06576	-0.0197426	-0.122745	1.37848	0.490625	0.716111	1.38202
4419	1.06576	-0.0197426	-0.17122	1.37848	0.490625	0.716111	1.38202
4420	1.06576	-0.0197426	-0.17122	1.37848	0.490625	0.716111	1.38202
4421	1.06576	-0.0197426	-0.17122	1.37848	0.490625	0.716111	1.38202
4422	1.06576	-0.0197426	-0.17122	1.37848	0.490625	0.716111	1.38202
4423	1.06576	-0.0197426	-0.17122	1.37848	0.490625	0.716111	1.38202
4424	1.06576	-0.0197426	-0.17122	1.37848	0.490625	0.716111	1.38202
4425	1.06576	-0.0197426	-0.17122	1.37848	0.490625	0.716111	1.38202
4426	1.06576	-0.0197426	-0.17122	1.37848	0.490625	0.716111	1.38202
4427	1.06576	-0.0197426	-0.17122	1.37848	0.490625	0.716111	1.38202
4428	1.06576	-0.0197426	-0.17122	1.37848	0.490625	0.716111	1.38202
4429	1.06576	-0.0197426	-0.17122	1.37848	0.490625	0.716111	1.38202
