ind	h	I01	I02	b1	b2	s	a
3119	1.14631	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.0281	-0.0407119
3120	1.21532	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.0281	-0.0407119
3121	1.21532	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.0281	-0.0407119
3122	1.21532	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.0281	-0.0407119
3123	1.21532	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.0281	-0.0407119
3124	1.21532	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.0281	-0.0407119
3125	1.21532	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.0281	-0.0407119
3126	1.21532	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.0281	-0.0407119
3127	1.21532	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.0281	-0.0407119
3128	1.21532	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.0281	-0.0407119
3129	1.21532	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.0281	-0.0510962
3130	1.14631	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.0281	-0.0407119
3131	1.14631	-3.46324e-05	-0.0510266	1.00049	-1.13671	1.0281	-0.0407119
3132	1.14631	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.0281	-0.0407119
3133	1.07098	-3.46324e-05	-0.0212653	1.00049	-0.897991	1.02969	-0.159945
3134	1.07098	-3.46324e-05	-0.0212653	1.00049	-0.897991	1.02969	-0.159945
3135	1.07098	-3.46324e-05	-0.0212653	1.00049	-0.897991	1.02969	-0.159945
3136	1.07098	-3.46324e-05	-0.0212653	1.00049	-0.897991	1.02969	-0.159945
3137	1.07098	-3.46324e-05	-0.0212653	1.00049	-0.897991	1.02969	-0.159945
3138	1.07098	-3.46324e-05	-0.0212653	1.00049	-0.897991	1.02969	-0.159945
3139	1.07098	-3.46324e-05	-0.0212653	1.00049	-0.897991	1.02969	-0.159945
3140	1.07098	-3.46324e-05	-0.0212653	1.00049	-0.897991	1.02969	-0.159945
3141	1.07098	-3.46324e-05	-0.0212653	1.00049	-0.897991	1.02969	-0.159945
3142	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3143	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3144	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3145	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3146	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3147	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3148	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3149	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3150	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3151	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3152	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3153	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3154	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3155	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3156	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3157	1.10924	-3.46324e-05	0.0664016	1.00049	-1.03297	1.12804	-0.112305
3158	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3159	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3160	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3161	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3162	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3163	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3164	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3165	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3166	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3167	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3168	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3169	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3170	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3171	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3172	1.00147	-3.46324e-05	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3173	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.837369	1.09993	-0.15797
3174	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.837369	1.09993	-0.15797
3175	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.837369	1.09993	-0.15797
3176	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.837369	1.09993	-0.15797
3177	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.837369	1.09993	-0.15797
3178	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.837369	1.09993	-0.15797
3179	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.791618	1.09993	-0.15797
3180	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.791618	1.09993	-0.15797
3181	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.791618	1.09993	-0.15797
3182	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.791618	1.09993	-0.12433
3183	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.791618	1.09993	-0.15797
3184	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.791618	1.09993	-0.15797
3185	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.837369	1.09993	-0.15797
3186	1.09541	-3.46324e-05	-0.0907793	1.00049	-0.860868	1.09993	-0.15797
3187	1.09541	-3.46324e-05	-0.0907793	1.00049	-0.860868	1.09993	-0.15797
3188	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.860868	1.09993	-0.15797
3189	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.860868	1.09993	-0.15797
3190	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.837369	1.08492	-0.15797
3191	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.837369	1.09993	-0.15797
3192	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.837369	1.09993	-0.15797
3193	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.837369	1.09993	-0.15797
3194	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.837369	1.09993	-0.15797
3195	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.837369	1.09993	-0.15797
3196	1.09541	-3.46324e-05	-0.0326827	1.00049	-0.837369	1.09993	-0.15797
3197	1.27544	-3.46324e-05	0.0254651	1.00049	-0.644375	1.07627	-0.151905
3198	1.27544	-3.46324e-05	0.0254651	1.00049	-0.644375	1.07627	-0.151905
3199	1.27544	-3.46324e-05	0.0254651	1.00049	-0.644375	1.07627	-0.151905
3200	1.27544	-3.46324e-05	0.0254651	1.00049	-0.644375	1.07627	-0.151905
3201	1.27544	-3.46324e-05	0.0254651	1.00049	-0.644375	1.07627	-0.151905
3202	1.27544	-3.46324e-05	0.0254651	1.00049	-0.644375	1.07627	-0.151905
3203	1.27544	-3.46324e-05	0.0254651	1.00049	-0.644375	1.07627	-0.151905
3204	1.27544	-3.46324e-05	0.0254651	1.00049	-0.644375	1.07627	-0.151905
3205	1.27544	-3.46324e-05	0.0254651	1.00049	-0.644375	1.07627	-0.151905
3206	1.27544	-3.46324e-05	0.0254651	1.00049	-0.644375	1.07627	-0.151905
3207	1.27544	-3.46324e-05	0.0254651	1.00049	-0.644375	1.07627	-0.151905
3208	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.960577	-0.15797
3209	1.15223	-3.46324e-05	-0.0212653	0.925547	-0.837369	0.960577	-0.15797
3210	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.960577	-0.15797
3211	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.960577	-0.15797
3212	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.960577	-0.15797
3213	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.960577	-0.15797
3214	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.960577	-0.15797
3215	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.960577	-0.15797
3216	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3217	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3218	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3219	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3220	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3221	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3222	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3223	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3224	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3225	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3226	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3227	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3228	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3229	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3230	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3231	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3232	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3233	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3234	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3235	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3236	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3237	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3238	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3239	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3240	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3241	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3242	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3243	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3244	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3245	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3246	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3247	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3248	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3249	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3250	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3251	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3252	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3253	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3254	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3255	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3256	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3257	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3258	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3259	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3260	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3261	1.00361	-3.46324e-05	0.049302	1.00049	-1.14683	1.08822	-0.0503698
3262	1.14977	-3.46324e-05	-0.153277	1.00049	-1.11206	1.07986	0.00251726
3263	1.14977	-3.46324e-05	-0.153277	1.00049	-1.11206	1.07986	0.00251726
3264	1.14977	-3.46324e-05	-0.153277	1.00049	-1.11206	1.07986	0.00251726
3265	1.14977	-3.46324e-05	-0.153277	1.00049	-1.11206	1.07986	0.00251726
3266	1.14977	-3.46324e-05	-0.153277	1.00049	-1.11206	1.07986	0.00251726
3267	1.14977	-3.46324e-05	-0.153277	1.00049	-1.11206	1.07986	0.00251726
3268	1.14977	-3.46324e-05	-0.153277	1.00049	-1.11206	1.07986	0.00251726
3269	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
3270	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
3271	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3272	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3273	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3274	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3275	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3276	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.943617	-0.15797
3277	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.943617	-0.15797
3278	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.943617	-0.15797
3279	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.943617	-0.15797
3280	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.943617	-0.15797
3281	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.943617	-0.15797
3282	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.943617	-0.15797
3283	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.943617	-0.15797
3284	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.943617	-0.15797
3285	1.15223	-3.46324e-05	-0.0212653	1.00049	-0.837369	0.943617	-0.15797
3286	1.06357	-3.46324e-05	0.0223021	1.00049	-1.02674	1.08822	-0.226414
3287	1.06357	-3.46324e-05	0.0223021	1.00049	-1.02674	1.08822	-0.226414
3288	1.06357	-3.46324e-05	0.0223021	1.00049	-1.02674	1.08822	-0.226414
3289	1.06357	-3.46324e-05	0.0223021	1.00049	-1.02674	1.08822	-0.226414
3290	1.06357	-3.46324e-05	0.0223021	1.00049	-1.02674	1.08822	-0.226414
3291	1.06357	-3.46324e-05	0.0223021	1.00049	-1.02674	1.08822	-0.226414
3292	1.06357	-3.46324e-05	0.0223021	1.00049	-1.02674	1.08822	-0.226414
3293	1.06357	-3.46324e-05	0.0223021	1.00049	-1.02674	1.08822	-0.226414
3294	1.06357	-3.46324e-05	0.0223021	1.00049	-1.02674	1.08822	-0.226414
3295	1.06357	0.033807	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3296	1.06357	0.033807	0.0386597	1.00049	-1.02674	1.08822	-0.226414
3297	1.06357	-3.46324e-05	0.0386597	1.00049	-0.969815	1.08822	-0.226414
3298	1.06357	-3.46324e-05	0.0386597	1.00049	-0.969815	1.08822	-0.226414
3299	1.06357	-3.46324e-05	0.0386597	1.00049	-0.969815	1.08822	-0.226414
3300	1.08733	-3.46324e-05	0.0386597	1.00049	-0.969815	1.08822	-0.226414
3301	1.06357	-3.46324e-05	0.0386597	1.00049	-0.969815	1.08822	-0.226414
3302	1.06357	-3.46324e-05	0.0386597	1.00049	-0.969815	1.08822	-0.226414
3303	1.11742	-3.46324e-05	-0.0605459	1.00049	-0.943465	1.07464	-0.132526
3304	1.11742	-3.46324e-05	-0.0605459	1.00049	-0.943465	1.07464	-0.132526
3305	1.11742	-3.46324e-05	-0.0605459	1.00049	-0.943465	1.07464	-0.132526
3306	1.11742	-3.46324e-05	-0.0605459	1.00049	-0.943465	1.07464	-0.132526
3307	1.11742	-3.46324e-05	-0.0605459	1.00049	-0.943465	1.07464	-0.132526
3308	1.11742	-3.46324e-05	-0.0605459	1.00049	-0.943465	1.07464	-0.132526
3309	1.11742	-3.46324e-05	-0.0605459	1.00049	-0.943465	1.07464	-0.132526
3310	1.11742	-3.46324e-05	-0.0605459	1.00049	-0.943465	1.07464	-0.132526
3311	1.11742	-3.46324e-05	-0.0605459	1.00049	-0.943465	1.07464	-0.132526
3312	1.11742	-3.46324e-05	-0.0605459	1.00049	-0.943465	1.07464	-0.132526
3313	1.14495	-3.46324e-05	-0.149877	1.00049	-1.05647	1.11243	-0.160869
3314	1.14495	-3.46324e-05	-0.149877	1.00049	-1.05647	1.11243	-0.160869
3315	1.14495	-3.46324e-05	-0.149877	1.00049	-1.05647	1.11243	-0.160869
3316	1.14495	-3.46324e-05	-0.149877	1.00049	-1.05647	1.11243	-0.160869
3317	1.14495	-3.46324e-05	-0.149877	1.00049	-1.05647	1.11243	-0.160869
3318	1.14495	-3.46324e-05	-0.149877	1.00049	-1.05647	1.11243	-0.160869
3319	1.14495	-3.46324e-05	-0.149877	1.00049	-1.05647	1.11243	-0.160869
3320	1.14495	-3.46324e-05	-0.149877	1.00049	-1.05647	1.11243	-0.160869
3321	1.14495	-3.46324e-05	-0.149877	1.00049	-1.05647	1.11243	-0.160869
3322	1.14495	-3.46324e-05	-0.149877	1.00049	-1.05647	1.11243	-0.160869
3323	1.14495	-3.46324e-05	-0.149877	1.00049	-1.05647	1.11243	-0.160869
3324	1.14495	-3.46324e-05	-0.149877	1.00049	-1.05647	1.11243	-0.160869
3325	1.14495	-3.46324e-05	-0.149877	1.00049	-1.05647	1.11243	-0.160869
3326	1.15059	0.00441589	-0.120066	1.00049	-0.969656	1.11002	-0.154784
3327	1.15059	0.00441589	-0.120066	1.00049	-0.969656	1.11002	-0.154784
3328	1.15059	0.00441589	-0.120066	1.00049	-0.969656	1.11002	-0.154784
3329	1.15059	0.00441589	-0.120066	1.00049	-0.969656	1.11002	-0.154784
3330	1.15059	0.00441589	-0.120066	1.00049	-0.969656	1.11002	-0.154784
3331	1.15059	0.00441589	-0.120066	1.00049	-0.969656	1.11002	-0.154784
3332	1.15059	0.00441589	-0.120066	1.00049	-0.969656	1.11002	-0.154784
3333	1.15059	0.00441589	-0.120066	1.00049	-0.969656	1.11002	-0.154784
3334	1.15059	0.00441589	-0.120066	1.00049	-0.969656	1.11002	-0.154784
3335	1.15059	0.00441589	-0.120066	1.00049	-0.969656	1.11002	-0.154784
3336	1.15059	0.00441589	-0.120066	1.00049	-0.969656	1.11002	-0.154784
3337	1.14495	0.00551193	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3338	1.14495	0.00551193	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3339	1.14495	0.00551193	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3340	1.14495	0.00551193	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3341	1.14495	0.00551193	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3342	1.14495	0.00551193	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3343	1.14495	0.00551193	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3344	1.14495	0.00551193	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3345	1.14495	0.00551193	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3346	1.14495	0.00551193	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3347	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3348	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3349	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3350	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3351	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3352	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3353	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3354	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3355	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3356	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3357	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3358	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3359	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3360	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3361	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3362	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3363	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3364	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3365	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3366	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3367	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3368	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3369	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3370	1.20649	-3.46324e-05	-0.0680335	1.00049	-0.618636	1.07627	-0.0929061
3371	1.12724	-3.46324e-05	0.0386597	1.00049	-1.03297	1.08822	-0.112305
3372	1.12724	-3.46324e-05	0.0386597	1.00049	-1.03297	1.08822	-0.112305
3373	1.12724	-3.46324e-05	0.0386597	1.00049	-1.03297	1.08822	-0.112305
3374	1.12724	-3.46324e-05	0.0386597	1.00049	-1.03297	1.08822	-0.112305
3375	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.180737
3376	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.180737
3377	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.180737
3378	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.180737
3379	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3380	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3381	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3382	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3383	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3384	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3385	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3386	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3387	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3388	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3389	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3390	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3391	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3392	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3393	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3394	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3395	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3396	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3397	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
3398	1.14977	-3.46324e-05	-0.153277	1.00049	-1.11206	1.07986	0.00251726
3399	1.14977	-3.46324e-05	-0.153277	1.00049	-1.11206	1.07986	0.00251726
3400	1.14977	-3.46324e-05	-0.153277	1.00049	-1.11206	1.07986	0.00251726
3401	1.14977	-3.46324e-05	-0.153277	1.00049	-1.11206	1.07986	0.00251726
3402	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.0917747
3403	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.0917747
3404	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.0889065
3405	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.01639	1.02433	-0.0889065
3406	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.01639	1.02433	-0.0889065
3407	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.01639	1.02433	-0.0889065
3408	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.0917747
3409	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.0917747
3410	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.0917747
3411	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.0917747
3412	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.0917747
3413	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.11043	1.11243	-0.209071
3414	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.11043	1.11243	-0.209071
3415	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.11043	1.11243	-0.209071
3416	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.11043	1.11243	-0.209071
3417	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.11043	1.11243	-0.209071
3418	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.11043	1.11243	-0.209071
3419	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.11043	1.11243	-0.209071
3420	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.11043	1.11243	-0.209071
3421	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.11043	1.11243	-0.209071
3422	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.11043	1.11243	-0.209071
3423	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.11043	1.11243	-0.209071
3424	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.11043	1.11243	-0.209071
3425	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.11043	1.11243	-0.209071
