ind	h	I01	I02	b1	b2	s	a
348	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.53439
349	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.53439
350	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
351	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
352	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
353	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
354	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
355	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
356	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
357	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
358	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
359	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
360	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
361	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
362	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
363	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
364	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
365	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
366	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
367	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
368	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
369	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.786443	1.4697
370	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.786443	1.4697
371	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.786443	1.4697
372	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
373	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
374	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
375	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
376	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
377	1.1634	0.04212	-0.258963	0.998567	-0.77594	0.788353	1.4697
378	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
379	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
380	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
381	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
382	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
383	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
384	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
385	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
386	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
387	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
388	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
389	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
390	1.24499	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
391	1.24499	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
392	1.24499	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
393	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
394	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
395	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
396	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
397	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
398	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
399	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
400	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
401	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
402	1.1634	0.0169657	-0.258963	0.998567	-0.77594	0.788353	1.4697
403	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
404	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
405	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
406	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
407	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
408	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
409	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
410	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
411	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
412	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
413	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
414	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
415	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
416	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
417	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
418	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
419	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
420	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
421	1.1634	0.00129118	-0.258963	0.998567	-0.77594	0.788353	1.4697
422	1.1634	0.00897212	-0.258963	0.998567	-0.77594	0.788353	1.4697
423	1.1634	0.00897212	-0.258963	0.998567	-0.77594	0.788353	1.4697
424	1.1634	0.00897212	-0.258963	0.998567	-0.77594	0.788353	1.4697
425	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.38359
426	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.38359
427	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.38359
428	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.38359
429	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.38359
430	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.38359
431	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.38359
432	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.38359
433	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.38359
434	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
435	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
436	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
437	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.40959
438	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
439	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
440	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
441	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
442	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
443	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
444	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
445	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
446	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
447	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
448	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
449	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
450	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
451	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
452	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
453	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
454	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
455	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
456	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
457	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
458	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
459	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
460	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
461	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
462	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
463	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
464	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
465	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
466	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
467	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
468	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
469	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
470	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
471	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
472	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
473	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
474	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
475	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
476	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
477	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
478	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
479	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
480	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
481	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
482	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
483	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
484	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
485	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
486	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
487	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
488	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
489	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
490	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
491	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
492	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
493	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
494	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
495	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
496	1.1634	0.00129118	-0.258963	0.998349	-0.829059	0.788353	1.44566
497	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
498	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
499	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.44566
500	1.1634	0.00129118	-0.258963	0.998349	-0.850443	0.788353	1.44566
501	1.1634	0.00129118	-0.258963	0.998349	-0.850443	0.788353	1.44566
502	1.1634	0.0197937	-0.258963	0.998349	-0.77594	0.788353	1.4697
503	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
504	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
505	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
506	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
507	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
508	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
509	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
510	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
511	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
512	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
513	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
514	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
515	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
516	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
517	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
518	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
519	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
520	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
521	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
522	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
523	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
524	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
525	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
526	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
527	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
528	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
529	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
530	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
531	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
532	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
533	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
534	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
535	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
536	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
537	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
538	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
539	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
540	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
541	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
542	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
543	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
544	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
545	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
546	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
547	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
548	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
549	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
550	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
551	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
552	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
553	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
554	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
555	1.1634	0.00129118	-0.258963	0.979197	-0.77594	0.788353	1.4697
556	1.1634	0.00129118	-0.258963	0.979197	-0.77594	0.788353	1.4697
557	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
558	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
559	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
560	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
561	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
562	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
563	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
564	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
565	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
566	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
567	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.32273
568	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.32273
569	1.26916	0.00129118	-0.310006	0.998349	-0.768051	0.943793	1.14336
570	1.26916	0.00129118	-0.310006	0.998349	-0.768051	0.943793	1.14336
571	1.26916	0.00129118	-0.310006	0.998349	-0.768051	0.943793	1.14336
572	1.26916	0.00129118	-0.310006	0.998349	-0.768051	0.943793	1.14336
573	1.26916	0.00129118	-0.310006	0.998349	-0.768051	0.943793	1.14336
574	1.26916	0.00129118	-0.310006	0.998349	-0.768051	0.943793	1.14336
575	1.26916	0.00129118	-0.310006	0.998349	-0.768051	0.943793	1.14336
576	1.26916	0.00129118	-0.310006	0.998349	-0.768051	0.943793	1.14336
577	1.26916	0.00129118	-0.310006	0.998349	-0.768051	0.943793	1.14336
578	1.22801	0.00129118	-0.199629	0.980227	-0.777242	0.745215	1.20585
579	1.22801	0.00129118	-0.199629	0.980227	-0.777242	0.745215	1.20585
580	1.22801	0.00129118	-0.199629	0.980227	-0.777242	0.745215	1.20585
581	1.22801	0.00129118	-0.199629	0.980227	-0.777242	0.745215	1.20585
582	1.22801	0.00129118	-0.199629	0.980227	-0.777242	0.745215	1.20585
583	1.22801	0.00129118	-0.199629	0.980227	-0.777242	0.745215	1.20585
584	1.22801	0.00129118	-0.199629	0.980227	-0.777242	0.745215	1.20585
585	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
586	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
587	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
588	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
589	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
590	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
591	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
592	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
593	1.1634	-0.00443103	-0.25431	0.998349	-0.77594	0.788353	1.52873
594	1.1634	-0.00443103	-0.25431	0.998349	-0.77594	0.788353	1.52873
595	1.1634	-0.00443103	-0.25431	0.998349	-0.77594	0.788353	1.52873
596	1.1634	-0.00443103	-0.25431	0.998349	-0.77594	0.788353	1.52873
597	1.1634	-0.00443103	-0.25431	0.998349	-0.77594	0.788353	1.52873
598	1.1634	-0.00443103	-0.25431	0.998349	-0.77594	0.788353	1.52873
599	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
600	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
601	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
602	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
603	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
604	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
605	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
606	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
607	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
608	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
609	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
610	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
611	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
612	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
613	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
614	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
615	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
616	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
617	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
618	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
619	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
620	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
621	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
622	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
623	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
624	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
625	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
626	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
627	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
628	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
629	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
630	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
631	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
632	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
633	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
634	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
635	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
636	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
637	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
638	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
639	1.1634	-0.000241261	-0.25431	0.998349	-0.810118	0.788353	1.52873
640	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
641	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
642	1.18951	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
643	1.18951	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
644	1.18951	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
645	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.75165	1.52873
646	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.75165	1.52873
647	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.75165	1.52873
648	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
649	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
650	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
651	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
652	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
653	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
654	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
655	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
656	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
657	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
658	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
659	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
660	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
661	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
662	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
663	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
664	1.1634	-0.000241261	-0.25431	0.998349	-0.77594	0.788353	1.52873
665	1.33198	0.00129118	-0.331882	0.998349	-0.723503	0.83324	1.23836
666	1.33198	0.00129118	-0.331882	0.998349	-0.723503	0.83324	1.23836
