ind	h	I01	I02	b1	b2	s	a
1374	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
1375	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
1376	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
1377	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
1378	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
1379	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
1380	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
1381	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
1382	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
1383	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
1384	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
1385	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
1386	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
1387	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
1388	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1389	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1390	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1391	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1392	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1393	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1394	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1395	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1396	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1397	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1398	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1399	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1400	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1401	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1402	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1403	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1404	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1405	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1406	1.55217	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1407	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1408	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1409	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1410	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1411	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1412	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1413	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1414	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1415	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1416	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1417	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1418	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1419	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1420	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1421	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1422	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1423	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1424	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1425	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1426	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1427	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1428	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1429	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1430	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1431	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1432	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1433	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1434	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1435	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1436	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1437	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1438	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1439	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1440	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1441	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1442	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1443	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1444	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1445	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1446	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1447	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1448	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1449	1.60242	-0.0751386	-1.90781	1.00085	1.76659	0.54855	-0.342094
1450	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1451	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1452	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1453	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1454	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1455	1.60242	-0.00019144	-1.90781	1.00085	1.78488	0.54855	-0.342094
1456	1.60242	-0.00019144	-1.90781	1.00085	1.78488	0.54855	-0.342094
1457	1.60242	-0.00019144	-1.90781	1.00085	1.78488	0.54855	-0.342094
1458	1.60242	-0.00019144	-1.90781	1.00085	1.78488	0.54855	-0.342094
1459	1.60242	-0.00019144	-1.90781	1.00085	1.78488	0.54855	-0.342094
1460	1.60242	-0.00019144	-1.90781	1.00085	1.78488	0.54855	-0.342094
1461	1.60242	-0.00019144	-1.90781	1.00085	1.78488	0.54855	-0.342094
1462	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1463	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1464	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
1465	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1466	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1467	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1468	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1469	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1470	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1471	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1472	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1473	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1474	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1475	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1476	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1477	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1478	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1479	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1480	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1481	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1482	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1483	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1484	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1485	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1486	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1487	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1488	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1489	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1490	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1491	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1492	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1493	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1494	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1495	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1496	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1497	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1498	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.176035
1499	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.176035
1500	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.176035
1501	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.176035
1502	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.176035
1503	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.176035
1504	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1505	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1506	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1507	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1508	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1509	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1510	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1511	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1512	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1513	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1514	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1515	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1516	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1517	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1518	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1519	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1520	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1521	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1522	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1523	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1524	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1525	1.64071	0.0186091	-1.95751	1.00085	1.74247	0.747011	-0.235309
1526	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1527	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1528	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1529	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1530	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1531	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1532	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1533	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1534	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1535	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1536	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1537	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
1538	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1539	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1540	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1541	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1542	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1543	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1544	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1545	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1546	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1547	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1548	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1549	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1550	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1551	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1552	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1553	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1554	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1555	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1556	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1557	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
1558	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1559	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1560	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1561	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1562	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1563	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1564	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1565	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1566	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1567	1.46122	0.0385328	-1.92527	1.00085	1.94048	0.760942	-0.289748
1568	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1569	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1570	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1571	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1572	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1573	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1574	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1575	1.46122	-0.0611297	-1.92527	1.00085	1.94048	0.760942	-0.289748
1576	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1577	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1578	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1579	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1580	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1581	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1582	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1583	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1584	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1585	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1586	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1587	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1588	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1589	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1590	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1591	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
1592	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1593	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1594	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1595	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1596	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1597	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1598	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1599	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1600	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1601	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1602	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1603	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1604	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1605	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1606	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1607	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1608	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1609	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1610	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1611	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1612	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1613	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1614	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1615	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1616	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1617	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1618	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1619	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1620	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1621	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1622	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1623	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1624	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1625	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1626	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1627	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1628	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1629	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1630	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1631	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1632	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1633	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1634	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1635	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1636	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
1637	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.668172	-0.414886
1638	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1639	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1640	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1641	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1642	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1643	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1644	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1645	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1646	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1647	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1648	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1649	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1650	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1651	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1652	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1653	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1654	1.46122	0.00104997	-1.92527	1.00085	1.89516	0.782635	-0.289748
1655	1.46122	0.00104997	-1.92527	1.00085	1.89516	0.782635	-0.289748
1656	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1657	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1658	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1659	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1660	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.255126
1661	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1662	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1663	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1664	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1665	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1666	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1667	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1668	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1669	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1670	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1671	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1672	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1673	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1674	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1675	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1676	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1677	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1678	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1679	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1680	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1681	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1682	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1683	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1684	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1685	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1686	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1687	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1688	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1689	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1690	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1691	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1692	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1693	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1694	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1695	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1696	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1697	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
1698	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
