ind	h	I01	I02	b1	b2	s	a
348	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0373553
349	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0373553
350	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0373553
351	1.2486	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0373553
352	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
353	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
354	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
355	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
356	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
357	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
358	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
359	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
360	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
361	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
362	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
363	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
364	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
365	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
366	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
367	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
368	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
369	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
370	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
371	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
372	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
373	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
374	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
375	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
376	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
377	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
378	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
379	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
380	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
381	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
382	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
383	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
384	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
385	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
386	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
387	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
388	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
389	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
390	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
391	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
392	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
393	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
394	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
395	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
396	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
397	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
398	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
399	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
400	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
401	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
402	1.20558	0.00761822	0.515525	1.36648	1.08688	0.969113	-0.0190748
403	1.20558	0.00761822	0.515525	1.36648	1.08688	0.969113	-0.0190748
404	1.20558	0.00761822	0.515525	1.36648	1.08688	0.969113	-0.0190748
405	1.20558	0.00761822	0.515525	1.36648	1.08688	0.969113	-0.0190748
406	1.20558	0.00761822	0.515525	1.36648	1.08688	0.969113	-0.0190748
407	1.20558	0.00761822	0.515525	1.36648	1.08688	0.969113	-0.0190748
408	1.20558	0.00761822	0.515525	1.36648	1.08688	0.969113	-0.0190748
409	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
410	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
411	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
412	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
413	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
414	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
415	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
416	1.20558	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
417	1.18457	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
418	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
419	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
420	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
421	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
422	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
423	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
424	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
425	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
426	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
427	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
428	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
429	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
430	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
431	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
432	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
433	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
434	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
435	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
436	1.21627	0.0110685	0.515525	1.36648	1.08688	0.965715	-0.0190748
437	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
438	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
439	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
440	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
441	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
442	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
443	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
444	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
445	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
446	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
447	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
448	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
449	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
450	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
451	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
452	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
453	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
454	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
455	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
456	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
457	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
458	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
459	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
460	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
461	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
462	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
463	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
464	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
465	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
466	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
467	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
468	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
469	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
470	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
471	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
472	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
473	1.21627	0.00761822	0.515525	1.3186	1.08688	0.959221	-0.0190748
474	1.21627	0.00761822	0.515525	1.36648	1.08688	1.03599	-0.0190748
475	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
476	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
477	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
478	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
479	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
480	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
481	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
482	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
483	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
484	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
485	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
486	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
487	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
488	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
489	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
490	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
491	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
492	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
493	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
494	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
495	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
496	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
497	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
498	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
499	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
500	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
501	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
502	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
503	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
504	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
505	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
506	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
507	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
508	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
509	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
510	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
511	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
512	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
513	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
514	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
515	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
516	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
517	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
518	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
519	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
520	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
521	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
522	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
523	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
524	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0411266
525	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0411266
526	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0411266
527	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
528	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
529	1.21627	0.00761822	0.515525	1.36648	1.08688	0.959221	-0.0190748
530	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
531	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
532	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
533	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
534	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
535	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
536	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
537	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
538	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
539	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
540	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
541	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
542	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
543	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
544	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
545	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
546	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
547	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
548	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
549	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
550	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
551	1.50553	-0.00359927	0.600666	1.37078	1.32529	0.962623	-0.0830274
552	1.50553	0.0139261	0.600666	1.40402	1.31479	1.00259	-0.124825
553	1.50553	0.0139261	0.600666	1.40402	1.31479	1.00259	-0.124825
554	1.50553	0.0139261	0.600666	1.40402	1.31479	1.00259	-0.124825
555	1.50553	0.0139261	0.600666	1.40402	1.31479	1.00259	-0.124825
556	1.50553	0.0139261	0.600666	1.40402	1.31479	1.00259	-0.124825
557	1.50553	0.0139261	0.600666	1.40402	1.31479	1.00259	-0.124825
558	1.50553	0.0139261	0.600666	1.40402	1.31479	1.00259	-0.124825
559	1.50553	0.0139261	0.600666	1.40402	1.31479	1.00259	-0.124825
560	1.50553	0.0139261	0.600666	1.40402	1.31479	1.00259	-0.124825
561	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
562	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
563	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
564	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
565	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
566	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
567	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
568	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
569	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
570	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
571	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
572	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
573	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
574	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
575	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
576	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
577	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
578	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
579	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
580	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
581	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
582	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
583	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
584	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
585	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
586	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
587	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
588	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
589	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
590	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
591	1.26242	0.0723637	0.613272	1.36648	1.05574	1.03953	-0.00361249
592	1.26242	0.0723637	0.613272	1.36648	1.05574	1.03953	-0.00361249
593	1.26242	0.0723637	0.613272	1.36648	1.05574	1.03953	-0.00361249
594	1.26242	0.00761822	0.613272	1.36648	1.05574	1.03953	-0.00361249
595	1.26242	0.00761822	0.613272	1.36648	1.05574	1.03953	-0.00361249
596	1.26242	0.00761822	0.613272	1.36648	1.05574	1.03953	-0.00361249
597	1.26242	0.00761822	0.613272	1.36648	1.05574	1.03953	-0.00361249
598	1.26242	0.00761822	0.613272	1.36648	1.05574	1.03953	-0.00361249
599	1.26242	0.00761822	0.613272	1.36648	1.05574	1.03953	-0.00361249
600	1.26242	0.00761822	0.613272	1.36648	1.05574	1.03953	-0.00361249
601	1.26242	0.00761822	0.613272	1.36648	1.05574	1.03953	-0.00361249
602	1.26242	0.00761822	0.613272	1.36648	1.05574	1.03953	-0.00361249
603	1.26242	0.00761822	0.613272	1.36648	1.05574	1.03953	-0.00361249
604	1.64868	0.0757954	0.60683	1.48945	1.40543	1.01807	-0.052967
605	1.57944	0.0757954	0.60683	1.48945	1.40543	1.01807	-0.052967
606	1.57944	0.0757954	0.60683	1.48945	1.40543	1.01807	-0.052967
607	1.57944	0.0757954	0.60683	1.48945	1.40543	1.01807	-0.052967
608	1.57944	0.0757954	0.60683	1.48945	1.40543	1.03952	-0.052967
609	1.57944	0.0757954	0.60683	1.48945	1.40543	1.01807	-0.052967
610	1.57944	0.0757954	0.60683	1.48945	1.40543	1.01807	-0.052967
611	1.57944	0.0757954	0.60683	1.48945	1.40543	1.01807	-0.052967
612	1.57944	0.0757954	0.60683	1.48945	1.40543	1.01807	-0.052967
613	1.57944	0.0757954	0.60683	1.48945	1.40543	1.01807	-0.052967
614	1.57944	0.0757954	0.60683	1.48945	1.40543	1.01807	-0.052967
615	1.57944	0.0757954	0.60683	1.48945	1.40543	1.01807	-0.052967
616	1.57944	0.0757954	0.60683	1.48945	1.40543	1.01807	-0.052967
617	1.57944	0.0757954	0.60683	1.48945	1.40543	1.01807	-0.052967
618	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
619	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
620	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
621	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
622	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
623	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
624	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
625	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
626	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
627	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
628	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
629	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
630	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
631	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
632	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
633	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
634	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
635	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
636	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
637	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
638	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
639	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
640	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
641	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
642	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
643	1.57944	-0.00359927	0.60683	1.44204	1.48573	1.01807	-0.052967
644	1.57944	-0.00359927	0.60683	1.48945	1.48573	1.01807	-0.052967
645	1.57944	-0.00359927	0.60683	1.48945	1.48573	1.01807	-0.052967
646	1.57944	-0.00359927	0.60683	1.48945	1.48573	1.01807	-0.052967
647	1.57944	-0.00359927	0.60683	1.48945	1.48573	1.01807	-0.052967
648	1.57944	-0.00359927	0.60683	1.48945	1.48573	1.01807	-0.052967
649	1.57944	-0.00359927	0.60683	1.48945	1.48573	1.01807	-0.052967
650	1.57944	-0.00359927	0.60683	1.48945	1.48573	1.01807	-0.052967
651	1.57944	-0.00359927	0.60683	1.48945	1.48573	1.01807	-0.052967
652	1.57944	-0.00359927	0.60683	1.48945	1.48573	1.01807	-0.052967
653	1.57944	-0.00359927	0.60683	1.48945	1.48573	1.01807	-0.052967
654	1.57944	-0.00359927	0.60683	1.48945	1.48573	1.01807	-0.052967
655	1.57944	-0.00359927	0.60683	1.48945	1.48573	1.01807	-0.052967
656	1.57944	-0.00359927	0.60683	1.48945	1.48573	1.01807	-0.052967
657	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
658	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
659	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
660	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
661	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
662	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
663	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
664	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
665	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
666	1.57944	-0.0309245	0.60683	1.48945	1.40543	1.01807	-0.052967
667	1.57944	-0.0309245	0.60683	1.48945	1.40543	1.01807	-0.052967
668	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
669	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
670	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
671	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
672	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
673	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
674	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
675	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
676	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
677	1.57944	-0.00359927	0.60683	1.48945	1.40543	1.01807	-0.052967
