ind	h	I01	I02	b1	b2	s	a
364	1.04318	-0.00452638	0.471937	1.64215	0.591921	0.589013	0.66017
365	1.04318	-0.00452638	0.471937	1.64215	0.591921	0.589013	0.66017
366	1.04318	-0.00452638	0.496141	1.64215	0.591921	0.589013	0.66017
367	1.04318	-0.00452638	0.496141	1.64215	0.591921	0.589013	0.66017
368	1.04318	-0.00452638	0.496141	1.64215	0.591921	0.589013	0.66017
369	1.04318	-0.00452638	0.496141	1.64215	0.591921	0.589013	0.66017
370	1.04318	-0.00452638	0.496141	1.64215	0.591921	0.589013	0.66017
371	1.04318	-0.00452638	0.496141	1.64215	0.591921	0.589013	0.66017
372	1.04318	-0.00452638	0.496141	1.64215	0.591921	0.589013	0.66017
373	1.04318	-0.00452638	0.496141	1.64215	0.591921	0.589013	0.66017
374	1.04318	-0.00452638	0.496141	1.64215	0.591921	0.589013	0.66017
375	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
376	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
377	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
378	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
379	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
380	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
381	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
382	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
383	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
384	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
385	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
386	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
387	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
388	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
389	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
390	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
391	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
392	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
393	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
394	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
395	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
396	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
397	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
398	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
399	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
400	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
401	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
402	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
403	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
404	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
405	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
406	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
407	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
408	1.01484	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
409	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
410	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
411	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
412	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
413	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
414	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
415	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
416	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
417	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
418	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
419	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
420	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
421	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
422	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
423	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
424	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
425	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
426	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
427	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
428	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
429	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
430	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
431	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
432	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
433	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
434	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
435	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
436	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
437	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
438	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
439	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
440	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
441	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
442	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
443	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
444	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
445	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
446	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
447	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
448	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
449	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
450	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
451	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
452	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
453	1.14998	0.0221462	0.590078	1.64215	0.465599	0.554549	0.605007
454	1.14998	0.0221462	0.590078	1.64215	0.465599	0.554549	0.605007
455	1.14998	0.0221462	0.590078	1.64215	0.465599	0.554549	0.605007
456	1.14998	0.0221462	0.590078	1.64215	0.465599	0.554549	0.605007
457	1.14998	0.0221462	0.590078	1.64215	0.465599	0.554549	0.605007
458	1.14998	0.0221462	0.58157	1.64215	0.465599	0.554549	0.605007
459	1.14998	0.0221462	0.58157	1.64215	0.465599	0.554549	0.605007
460	1.14998	0.0221462	0.58157	1.64215	0.465599	0.554549	0.605007
461	1.14998	0.0221462	0.58157	1.64215	0.465599	0.554549	0.605007
462	1.14998	0.0221462	0.58157	1.64215	0.465599	0.554549	0.605007
463	1.14998	0.0221462	0.58157	1.64215	0.465599	0.554549	0.605007
464	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
465	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
466	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
467	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
468	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
469	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
470	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
471	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
472	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
473	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
474	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
475	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
476	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
477	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
478	1.02608	-0.00452638	0.743365	1.7344	0.457529	0.555652	0.795971
479	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
480	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
481	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
482	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
483	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
484	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
485	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
486	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
487	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
488	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
489	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
490	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
491	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
492	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
493	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
494	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
495	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
496	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
497	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
498	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
499	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
500	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
501	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
502	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
503	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
504	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
505	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
506	1.02608	-0.00452638	0.654967	0	0	0.482513	0
507	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
508	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
509	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
510	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
511	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
512	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
513	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
514	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
515	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
516	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
517	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
518	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
519	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
520	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
521	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
522	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
523	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
524	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
525	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
526	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
527	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
528	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
529	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
530	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
531	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
532	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
533	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
534	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
535	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
536	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
537	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
538	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
539	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
540	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
541	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
542	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
543	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
544	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
545	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
546	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
547	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
548	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
549	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
550	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
551	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
552	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
553	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
554	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
555	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
556	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
557	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
558	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
559	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
560	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
561	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
562	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
563	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
564	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
565	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
566	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
567	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
568	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
569	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
570	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
571	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
572	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
573	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
574	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
575	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
576	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
577	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
578	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
579	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
580	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
581	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
582	1.02608	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
583	1.07217	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
584	1.07217	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
585	1.07217	-0.00452638	0.654967	1.7344	0.457529	0.555652	0.795971
586	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
587	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
588	1.20908	-0.00452638	0.593381	1.72041	0.38059	0.501876	0.709578
589	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
590	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
591	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
592	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
593	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
594	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
595	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
596	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
597	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
598	1.19629	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
599	1.19629	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
600	1.19629	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
601	1.19629	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
602	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
603	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
604	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
605	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
606	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
607	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
608	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
609	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
610	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
611	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
612	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
613	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
614	1.20908	-0.00452638	0.593381	1.66058	0.38059	0.501876	0.709578
615	1.20908	-0.00452638	0.593381	1.66058	0.417801	0.501876	0.709578
616	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
617	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
618	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
619	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
620	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
621	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
622	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
623	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
624	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
625	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
626	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
627	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
628	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
629	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
630	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
631	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
632	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
633	1.20908	0.0442754	0.556583	1.66058	0.417801	0.501876	0.709578
634	1.20908	0.0442754	0.556583	1.66058	0.417801	0.501876	0.709578
635	1.20908	0.0442754	0.556583	1.66058	0.417801	0.501876	0.709578
636	1.20908	0.0442754	0.556583	1.66058	0.417801	0.501876	0.709578
637	1.20908	0.0442754	0.556583	1.66058	0.417801	0.501876	0.709578
638	1.20908	0.0442754	0.556583	1.66058	0.417801	0.501876	0.709578
639	1.20908	0.0442754	0.556583	1.66058	0.417801	0.501876	0.709578
640	1.20908	0.0442754	0.556583	1.66058	0.417801	0.501876	0.709578
641	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
642	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
643	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
644	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
645	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
646	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
647	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
648	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
649	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
650	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
651	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
652	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
653	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
654	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
655	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
656	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
657	1.20908	-0.00452638	0.559529	1.66058	0.417801	0.501876	0.709578
658	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
659	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
660	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
661	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
662	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
663	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
664	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
665	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
666	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
667	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
668	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
669	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
670	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
671	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
672	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
673	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
674	1.20908	-0.00452638	0.556583	1.66058	0.417801	0.501876	0.709578
