ind	h	I01	I02	b1	b2	s	a
1723	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1724	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1725	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.075215
1726	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.075215
1727	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.075215
1728	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1729	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1730	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1731	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1732	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1733	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1734	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1735	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1736	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1737	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1738	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1739	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1740	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1741	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1742	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1743	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1744	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1745	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1746	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1747	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1748	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1749	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1750	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1751	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1752	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1753	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1754	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1755	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1756	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1757	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1758	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1759	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1760	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1761	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1762	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1763	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1764	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1765	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1766	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1767	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1768	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1769	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1770	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1771	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1772	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1773	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1774	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1775	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1776	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1777	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1778	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1779	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1780	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1781	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1782	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1783	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1784	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1785	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1786	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1787	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1788	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1789	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1790	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1791	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1792	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1793	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1794	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1795	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1796	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1797	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1798	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1799	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1800	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1801	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1802	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1803	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1804	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1805	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1806	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.00710014
1807	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1808	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1809	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1810	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1811	1.12893	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1812	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.774563	-0.0148026
1813	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1814	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1815	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1816	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1817	1.45251	-0.00280146	-0.170818	1.1098	0.290845	0.76457	-0.0909999
1818	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1819	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1820	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1821	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1822	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1823	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1824	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1825	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1826	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1827	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1828	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1829	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1830	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1831	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1832	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1833	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1834	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1835	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1836	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1837	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1838	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1839	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1840	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1841	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1842	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1843	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1844	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1845	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1846	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1847	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1848	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1849	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1850	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1851	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1852	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1853	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1854	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1855	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1856	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1857	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1858	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1859	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1860	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1861	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1862	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1863	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1864	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1865	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1866	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1867	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1868	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1869	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1870	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1871	1.27943	-0.00280146	-0.170818	1.1098	0.369319	0.771508	-0.0278811
1872	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1873	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1874	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1875	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1876	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1877	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1878	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1879	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1880	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1881	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1882	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1883	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1884	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1885	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1886	1.35732	-0.00280146	-0.170818	1.14368	0.367916	0.76457	-0.0909999
1887	1.35732	-0.00280146	-0.170818	1.14368	0.367916	0.76457	-0.0909999
1888	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1889	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1890	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1891	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1892	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1893	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1894	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1895	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1896	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1897	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1898	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1899	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1900	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1901	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1902	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1903	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1904	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1905	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1906	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1907	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1908	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1909	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1910	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1911	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1912	1.35732	-0.00280146	-0.182617	1.1098	0.367916	0.76457	-0.0909999
1913	1.35732	-0.00280146	-0.182617	1.1098	0.367916	0.76457	-0.0909999
1914	1.35732	-0.00280146	-0.182617	1.1098	0.367916	0.76457	-0.0909999
1915	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1916	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1917	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1918	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1919	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1920	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1921	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1922	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1923	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1924	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1925	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1926	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1927	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1928	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1929	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1930	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1931	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1932	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1933	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1934	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
1935	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.051656
1936	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.051656
1937	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.051656
1938	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.051656
1939	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.051656
1940	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.051656
1941	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.051656
1942	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.051656
1943	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.051656
1944	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.051656
1945	1.35732	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.051656
1946	1.31049	-0.00280146	-0.170818	1.1098	0.362303	0.76457	-0.0909999
1947	1.31049	-0.00280146	-0.170818	1.1098	0.362303	0.76457	-0.0909999
1948	1.31049	-0.00280146	-0.170818	1.1098	0.362303	0.76457	-0.0909999
1949	1.31049	-0.00280146	-0.170818	1.1098	0.362303	0.76457	-0.0909999
1950	1.31049	-0.00280146	-0.170818	1.1098	0.362303	0.76457	-0.0909999
1951	1.31049	-0.00280146	-0.170818	1.1098	0.362303	0.76457	-0.0909999
1952	1.31049	-0.00280146	-0.170818	1.1098	0.362303	0.76457	-0.0909999
1953	1.31049	-0.00280146	-0.170818	1.1098	0.362303	0.76457	-0.0909999
1954	1.31049	-0.00280146	-0.170818	1.1098	0.362303	0.76457	-0.0909999
1955	1.31049	-0.00280146	-0.170818	1.1098	0.362303	0.76457	-0.0909999
1956	1.31049	-0.00280146	-0.170818	1.1098	0.362303	0.76457	-0.0909999
1957	1.31049	-0.00280146	-0.170818	1.1098	0.362303	0.76457	-0.0909999
1958	1.31049	-0.00280146	-0.170818	1.1098	0.362303	0.76457	-0.0909999
1959	1.31049	-0.00280146	-0.159522	1.1098	0.362303	0.76457	-0.0909999
1960	1.31049	-0.00280146	-0.159522	1.1098	0.362303	0.76457	-0.0909999
1961	1.31049	-0.00280146	-0.159522	1.1098	0.362303	0.76457	-0.0909999
1962	1.31049	-0.00280146	-0.159522	1.1098	0.362303	0.76457	-0.0909999
1963	1.31049	-0.00280146	-0.159522	1.1098	0.362303	0.76457	-0.0909999
1964	1.31049	-0.00280146	-0.159522	1.1098	0.362303	0.76457	-0.0909999
1965	1.31049	-0.00280146	-0.170818	1.1098	0.362303	0.76457	-0.0909999
1966	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1967	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1968	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1969	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1970	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1971	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1972	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1973	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1974	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1975	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1976	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1977	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1978	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1979	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1980	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1981	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1982	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1983	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1984	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1985	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1986	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1987	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1988	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1989	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1990	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1991	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1992	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1993	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1994	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1995	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1996	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1997	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1998	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
1999	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
2000	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
2001	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
2002	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
2003	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
2004	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
2005	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
2006	1.31049	-0.00280146	-0.170818	1.1098	0.315995	0.76457	-0.0909999
2007	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2008	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2009	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2010	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2011	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2012	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2013	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2014	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2015	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2016	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2017	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2018	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2019	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2020	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2021	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2022	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2023	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2024	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2025	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2026	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2027	1.31049	-0.00280146	-0.268572	1.1098	0.362303	0.76457	-0.0909999
2028	1.25155	-0.00280146	-0.191451	1.1098	0.362303	0.76457	-0.0909999
2029	1.25155	-0.00280146	-0.191451	1.1098	0.362303	0.76457	-0.0909999
2030	1.25155	-0.00280146	-0.191451	1.1098	0.362303	0.76457	-0.0909999
