ind	h	I01	I02	b1	b2	s	a
467	1.54112	0.0138852	-0.407506	0	0	0.411362	0
468	1.54112	0.0138852	-0.407506	0	0	0.411362	0
469	1.54112	0.0138852	-0.407506	0	0	0.411362	0
470	1.54112	0.0138852	-0.407506	0	0	0.411362	0
471	1.54112	0.0138852	-0.407506	0	0	0.411362	0
472	1.54112	0.0138852	-0.407506	0	0	0.411362	0
473	1.54112	0.0138852	-0.407506	0	0	0.411362	0
474	1.54112	0.0138852	-0.407506	0	0	0.411362	0
475	1.54112	0.0138852	-0.407506	0	0	0.411362	0
476	1.54112	0.0138852	-0.407506	0	0	0.411362	0
477	1.54112	0.0138852	-0.407506	0	0	0.411362	0
478	1.54112	0.0138852	-0.407506	0	0	0.411362	0
479	1.54112	0.0138852	-0.407506	0	0	0.411362	0
480	1.54112	0.0138852	-0.407506	0	0	0.411362	0
481	1.54112	0.0138852	-0.407506	0	0	0.411362	0
482	1.54112	0.0138852	-0.407506	0	0	0.411362	0
483	1.54112	0.0138852	-0.407506	0	0	0.411362	0
484	1.54112	0.0138852	-0.407506	0	0	0.411362	0
485	1.54112	0.0138852	-0.407506	0	0	0.411362	0
486	1.54112	0.0138852	-0.407506	0	0	0.411362	0
487	1.54112	0.0138852	-0.407506	0	0	0.411362	0
488	1.54112	0.0138852	-0.407506	0	0	0.411362	0
489	1.54112	0.0138852	-0.407506	0	0	0.411362	0
490	1.54112	0.0138852	-0.407506	0	0	0.411362	0
491	1.54112	0.0138852	-0.407506	0	0	0.411362	0
492	1.54112	0.0138852	-0.407506	0	0	0.411362	0
493	1.54112	0.0138852	-0.407506	0	0	0.411362	0
494	1.54112	0.0138852	-0.407506	0	0	0.411362	0
495	1.54112	0.0138852	-0.407506	0	0	0.411362	0
496	1.54112	0.0138852	-0.407506	0	0	0.411362	0
497	1.54112	0.0138852	-0.407506	0	0	0.411362	0
498	1.54112	0.0138852	-0.407506	0	0	0.411362	0
499	1.54112	0.0138852	-0.407506	0	0	0.411362	0
500	1.52396	0.0138852	-0.407506	0	0	0.411362	0
501	1.54112	0.0138852	-0.407506	0	0	0.411362	0
502	1.54112	0.0138852	-0.407506	0	0	0.411362	0
503	1.54112	0.0138852	-0.407506	0	0	0.411362	0
504	1.54112	0.0138852	-0.407506	0	0	0.411362	0
505	1.54112	0.0138852	-0.407506	0	0	0.411362	0
506	1.54112	0.0138852	-0.407506	0	0	0.411362	0
507	1.54112	0.0138852	-0.407506	0	0	0.411362	0
508	1.54112	0.0138852	-0.407506	0	0	0.411362	0
509	1.54112	0.0138852	-0.407506	0	0	0.411362	0
510	1.54112	0.0138852	-0.407506	0	0	0.411362	0
511	1.54112	0.0138852	-0.407506	0	0	0.411362	0
512	1.54112	0.0138852	-0.407506	0	0	0.411362	0
513	1.54112	0.0138852	-0.407506	0	0	0.411362	0
514	1.54112	0.0138852	-0.407506	0	0	0.411362	0
515	1.54112	0.0138852	-0.407506	0	0	0.411362	0
516	1.54112	0.0138852	-0.407506	0	0	0.411362	0
517	1.54112	0.0138852	-0.407506	0	0	0.411362	0
518	1.54112	0.0138852	-0.407506	0	0	0.411362	0
519	1.54112	0.0138852	-0.407506	0	0	0.411362	0
520	1.54112	0.0138852	-0.407506	0	0	0.411362	0
521	1.54112	0.0138852	-0.407506	0	0	0.411362	0
522	1.54112	0.0138852	-0.407506	0	0	0.411362	0
523	1.54112	0.0138852	-0.407506	0	0	0.411362	0
524	1.54112	0.0138852	-0.407506	0	0	0.411362	0
525	1.54112	0.0138852	-0.407506	0	0	0.411362	0
526	1.54112	0.0138852	-0.407506	0	0	0.411362	0
527	1.54112	0.0138852	-0.407506	0	0	0.411362	0
528	1.54112	0.0138852	-0.407506	0	0	0.411362	0
529	1.54112	0.0138852	-0.407506	0	0	0.411362	0
530	1.54112	0.0138852	-0.407506	0	0	0.411362	0
531	1.54112	0.0138852	-0.407506	0	0	0.411362	0
532	1.54112	0.0138852	-0.407506	0	0	0.411362	0
533	1.54112	0.0138852	-0.407506	0	0	0.411362	0
534	1.54112	0.0138852	-0.407506	0	0	0.411362	0
535	1.54112	0.0138852	-0.407506	0	0	0.411362	0
536	1.54112	0.0138852	-0.407506	0	0	0.411362	0
537	1.54112	0.0138852	-0.407506	0	0	0.411362	0
538	1.54112	0.0138852	-0.407506	0	0	0.411362	0
539	1.43262	0.0138852	-0.407506	0	0	0.411362	0
540	1.43262	0.0138852	-0.407506	0	0	0.411362	0
541	1.43262	0.0138852	-0.407506	0	0	0.411362	0
542	1.43262	0.0138852	-0.407506	0	0	0.411362	0
543	1.43262	0.0138852	-0.407506	0	0	0.411362	0
544	1.43262	0.0138852	-0.407506	0	0	0.411362	0
545	1.43262	0.0138852	-0.407506	0	0	0.411362	0
546	1.43262	0.0138852	-0.407506	0	0	0.411362	0
547	1.43262	0.0138852	-0.407506	0	0	0.411362	0
548	1.43262	0.0138852	-0.407506	0	0	0.411362	0
549	1.43262	0.0138852	-0.407506	0	0	0.411362	0
550	1.43262	0.0138852	-0.407506	0	0	0.411362	0
551	1.43262	0.0138852	-0.407506	0	0	0.411362	0
552	1.43262	0.0138852	-0.407506	0	0	0.411362	0
553	1.43262	0.0138852	-0.407506	0	0	0.411362	0
554	1.43262	0.0138852	-0.407506	0	0	0.411362	0
555	1.43262	0.0138852	-0.407506	0	0	0.411362	0
556	1.43262	0.0138852	-0.407506	0	0	0.411362	0
557	1.43262	0.0138852	-0.407506	0	0	0.411362	0
558	1.43262	0.0138852	-0.407506	0	0	0.411362	0
559	1.43262	0.0138852	-0.407506	0	0	0.411362	0
560	1.43262	0.0138852	-0.407506	0	0	0.411362	0
561	1.43262	0.0138852	-0.407506	0	0	0.411362	0
562	1.43262	0.0138852	-0.407506	0	0	0.411362	0
563	1.43262	0.0138852	-0.407506	0	0	0.411362	0
564	1.43262	0.0138852	-0.407506	0	0	0.411362	0
565	1.43262	0.0138852	-0.407506	0	0	0.411362	0
566	1.43262	0.0138852	-0.407506	0	0	0.411362	0
567	1.43262	0.0138852	-0.407506	0	0	0.411362	0
568	1.43262	0.0138852	-0.407506	0	0	0.411362	0
569	1.43262	0.0138852	-0.407506	0	0	0.411362	0
570	1.43262	0.0138852	-0.407506	0	0	0.411362	0
571	1.43262	0.0138852	-0.407506	0	0	0.411362	0
572	1.43262	0.0138852	-0.407506	0	0	0.411362	0
573	1.43262	0.0138852	-0.407506	0	0	0.411362	0
574	1.43262	0.0138852	-0.407506	0	0	0.411362	0
575	1.43262	0.0138852	-0.407506	0	0	0.411362	0
576	1.43262	0.0138852	-0.407506	0	0	0.411362	0
577	1.43262	0.0138852	-0.407506	0	0	0.411362	0
578	1.43262	0.0138852	-0.407506	0	0	0.411362	0
579	1.43262	0.0138852	-0.407506	0	0	0.411362	0
580	1.43262	0.0138852	-0.407506	0	0	0.411362	0
581	1.43262	0.0138852	-0.407506	0	0	0.411362	0
582	1.40236	0.0138852	-0.407506	0	0	0.411362	0
583	1.43262	0.0138852	-0.407506	0	0	0.411362	0
584	1.43262	0.0138852	-0.407506	0	0	0.411362	0
585	1.43262	0.0138852	-0.407506	0	0	0.411362	0
586	1.43262	0.0138852	-0.407506	0	0	0.411362	0
587	1.43262	0.0138852	-0.407506	0	0	0.411362	0
588	1.43262	0.0138852	-0.407506	0	0	0.411362	0
589	1.43262	0.0138852	-0.407506	0	0	0.411362	0
590	1.43262	0.0138852	-0.407506	0	0	0.411362	0
591	1.43262	0.0138852	-0.407506	0	0	0.411362	0
592	1.43262	0.0138852	-0.407506	0	0	0.411362	0
593	1.43262	0.0138852	-0.407506	0	0	0.411362	0
594	1.43262	0.0138852	-0.407506	0	0	0.411362	0
595	1.43262	0.0138852	-0.407506	0	0	0.411362	0
596	1.43262	0.0138852	-0.407506	0	0	0.411362	0
597	1.43262	0.0138852	-0.407506	0	0	0.411362	0
598	1.54112	0.0138852	-0.407506	0	0	0.411362	0
599	1.54112	0.0138852	-0.407506	0	0	0.411362	0
600	1.54112	0.0138852	-0.407506	0	0	0.411362	0
601	1.54112	0.0138852	-0.407506	0	0	0.411362	0
602	1.54112	0.0138852	-0.407506	0	0	0.411362	0
603	1.54112	0.0138852	-0.453198	0	0	0.411362	0
604	1.54112	0.0138852	-0.407506	0	0	0.411362	0
605	1.54112	0.0138852	-0.407506	0	0	0.411362	0
606	1.4137	0.0138852	-0.407506	0	0	0.411362	0
607	1.4137	0.0138852	-0.407506	0	0	0.411362	0
608	1.4137	0.0138852	-0.407506	0	0	0.411362	0
609	1.54112	0.0138852	-0.407506	0	0	0.411362	0
610	1.54112	0.0138852	-0.407506	0	0	0.411362	0
611	1.54112	0.0138852	-0.407506	0	0	0.411362	0
612	1.54112	0.0138852	-0.407506	0	0	0.411362	0
613	1.54112	0.0138852	-0.407506	0	0	0.411362	0
614	1.54112	0.0138852	-0.407506	0	0	0.411362	0
615	1.54112	0.0138852	-0.407506	0	0	0.411362	0
616	1.54112	0.0138852	-0.407506	0	0	0.411362	0
617	1.54112	0.0138852	-0.407506	0	0	0.411362	0
618	1.54112	0.0138852	-0.407506	0	0	0.411362	0
619	1.54112	0.0138852	-0.407506	0	0	0.411362	0
620	1.54112	0.0138852	-0.407506	0	0	0.411362	0
621	1.54112	0.0138852	-0.407506	0	0	0.411362	0
622	1.54112	0.0138852	-0.407506	0	0	0.411362	0
623	1.54112	0.0138852	-0.407506	0	0	0.411362	0
624	1.54112	0.0138852	-0.407506	0	0	0.411362	0
625	1.54112	0.0138852	-0.407506	0	0	0.411362	0
626	1.54112	0.0138852	-0.407506	0	0	0.411362	0
627	1.54112	0.0138852	-0.407506	0	0	0.411362	0
628	1.54112	0.0138852	-0.407506	0	0	0.411362	0
629	1.54112	0.0138852	-0.407506	0	0	0.411362	0
630	1.52051	0.0138852	-0.407506	0	0	0.411362	0
631	1.52051	0.0138852	-0.407506	0	0	0.411362	0
632	1.52051	0.0138852	-0.407506	0	0	0.411362	0
633	1.52051	0.0138852	-0.407506	0	0	0.411362	0
634	1.52051	0.0138852	-0.407506	0	0	0.411362	0
635	1.52051	0.0138852	-0.407506	0	0	0.411362	0
636	1.52051	0.0138852	-0.407506	0	0	0.411362	0
637	1.54112	0.0138852	-0.407506	0	0	0.411362	0
638	1.54112	0.0138852	-0.407506	0	0	0.411362	0
639	1.54112	0.0138852	-0.407506	0	0	0.411362	0
640	1.54112	0.0138852	-0.407506	0	0	0.411362	0
641	1.54112	0.0138852	-0.407506	0	0	0.411362	0
642	1.54112	0.0138852	-0.407506	0	0	0.411362	0
643	1.54112	0.0138852	-0.407506	0	0	0.411362	0
644	1.54112	0.0138852	-0.407506	0	0	0.411362	0
645	1.54112	0.0138852	-0.407506	0	0	0.411362	0
646	1.54112	0.0138852	-0.407506	0	0	0.411362	0
647	1.54112	0.0138852	-0.407506	0	0	0.411362	0
648	1.54112	0.0138852	-0.407506	0	0	0.411362	0
649	1.54112	0.0138852	-0.407506	0	0	0.411362	0
650	1.54112	0.0138852	-0.407506	0	0	0.411362	0
651	1.54112	0.0138852	-0.407506	0	0	0.411362	0
652	1.54112	0.0138852	-0.407506	0	0	0.411362	0
653	1.54112	0.0138852	-0.407506	0	0	0.411362	0
654	1.54112	0.0138852	-0.479429	0	0	0.411362	0
655	1.54112	0.0138852	-0.479429	0	0	0.411362	0
656	1.54112	0.0138852	-0.479429	0	0	0.411362	0
657	1.54112	0.0138852	-0.479429	0	0	0.411362	0
658	1.54112	0.0138852	-0.479429	0	0	0.411362	0
659	1.54112	0.0138852	-0.479429	0	0	0.411362	0
660	1.54112	0.0138852	-0.479429	0	0	0.411362	0
661	1.54112	0.0138852	-0.479429	0	0	0.411362	0
662	1.54112	0.0138852	-0.407506	0	0	0.411362	0
663	1.54112	0.0138852	-0.407506	0	0	0.411362	0
664	1.54112	0.0138852	-0.407506	0	0	0.411362	0
665	1.54112	0.0138852	-0.407506	0	0	0.411362	0
666	1.54112	0.0138852	-0.407506	0	0	0.411362	0
667	1.54112	0.0138852	-0.407506	0	0	0.411362	0
668	1.54112	0.0138852	-0.407506	0	0	0.411362	0
669	1.54112	0.0138852	-0.407506	0	0	0.411362	0
670	1.54112	0.0138852	-0.407506	0	0	0.411362	0
671	1.54112	0.0138852	-0.407506	0	0	0.411362	0
672	1.54112	0.0138852	-0.407506	0	0	0.411362	0
673	1.54112	0.0138852	-0.407506	0	0	0.411362	0
674	1.54112	0.0138852	-0.407506	0	0	0.411362	0
675	1.54112	0.0138852	-0.407506	0	0	0.411362	0
676	1.54112	0.0138852	-0.407506	0	0	0.411362	0
677	1.54112	0.0138852	-0.407506	0	0	0.411362	0
678	1.54112	0.0138852	-0.407506	0	0	0.411362	0
679	1.54112	0.0138852	-0.407506	0	0	0.411362	0
680	1.54112	0.0138852	-0.407506	0	0	0.411362	0
681	1.54112	0.0138852	-0.407506	0	0	0.411362	0
682	1.54112	0.0138852	-0.407506	0	0	0.411362	0
683	1.54112	0.0138852	-0.407506	0	0	0.411362	0
684	1.54112	0.0138852	-0.407506	0	0	0.411362	0
685	1.54112	0.0138852	-0.407506	0	0	0.411362	0
686	1.54112	0.0138852	-0.407506	0	0	0.411362	0
687	1.54112	0.0138852	-0.407506	0	0	0.411362	0
688	1.54112	0.0138852	-0.407506	0	0	0.411362	0
689	1.54112	0.0138852	-0.407506	0	0	0.411362	0
690	1.54112	0.0138852	-0.407506	0	0	0.411362	0
691	1.54112	0.0138852	-0.407506	0	0	0.411362	0
692	1.54112	0.0138852	-0.407506	0	0	0.411362	0
693	1.54112	0.0138852	-0.407506	0	0	0.411362	0
694	1.54112	0.0138852	-0.407506	0	0	0.411362	0
695	1.54112	0.0138852	-0.407506	0	0	0.411362	0
696	1.54112	0.0138852	-0.407506	0	0	0.411362	0
697	1.54112	0.0138852	-0.407506	0	0	0.411362	0
698	1.54112	0.0138852	-0.407506	0	0	0.411362	0
699	1.54112	0.0138852	-0.407506	0	0	0.411362	0
700	1.54112	0.0138852	-0.407506	0	0	0.411362	0
701	1.54112	0.0138852	-0.407506	0	0	0.411362	0
702	1.54112	0.0138852	-0.407506	0	0	0.411362	0
703	1.54112	0.0138852	-0.407506	0	0	0.411362	0
704	1.54112	0.0138852	-0.407506	0	0	0.411362	0
705	1.54112	0.0138852	-0.407506	0	0	0.411362	0
706	1.54112	0.0138852	-0.407506	0	0	0.411362	0
707	1.54112	0.0138852	-0.407506	0	0	0.411362	0
708	1.54112	0.0138852	-0.407506	0	0	0.411362	0
709	1.54112	0.0138852	-0.407506	0	0	0.411362	0
710	1.54112	0.0138852	-0.407506	0	0	0.411362	0
711	1.54112	0.0138852	-0.407506	0	0	0.411362	0
712	1.54112	0.0138852	-0.407506	0	0	0.411362	0
713	1.54112	0.0138852	-0.407506	0	0	0.411362	0
714	1.54112	0.0138852	-0.407506	0	0	0.411362	0
715	1.54112	0.0138852	-0.407506	0	0	0.411362	0
716	1.54112	0.0138852	-0.407506	0	0	0.411362	0
717	1.54112	0.0138852	-0.407506	0	0	0.411362	0
718	1.54112	0.0138852	-0.407506	0	0	0.411362	0
719	1.54112	0.0138852	-0.407506	0	0	0.411362	0
720	1.54112	0.0138852	-0.407506	0	0	0.411362	0
721	1.54112	0.0138852	-0.407506	0	0	0.411362	0
722	1.54112	0.0138852	-0.407506	0	0	0.411362	0
723	1.54112	0.0138852	-0.407506	0	0	0.411362	0
724	1.54112	0.0138852	-0.407506	0	0	0.411362	0
725	1.54112	0.0138852	-0.407506	0	0	0.411362	0
726	1.54112	0.0138852	-0.407506	0	0	0.411362	0
727	1.54112	0.0138852	-0.407506	0	0	0.411362	0
728	1.54112	0.0138852	-0.407506	0	0	0.411362	0
729	1.54112	0.0138852	-0.407506	0	0	0.411362	0
730	1.54112	0.0138852	-0.407506	0	0	0.411362	0
731	1.54112	0.0138852	-0.407506	0	0	0.411362	0
732	1.54112	0.0138852	-0.407506	0	0	0.411362	0
733	1.54112	0.0138852	-0.407506	0	0	0.411362	0
734	1.54112	0.0138852	-0.407506	0	0	0.411362	0
735	1.54112	0.0138852	-0.407506	0	0	0.411362	0
736	1.54112	0.0138852	-0.407506	0	0	0.411362	0
737	1.54112	0.0138852	-0.407506	0	0	0.411362	0
738	1.54112	0.0138852	-0.407506	0	0	0.411362	0
739	1.54112	0.0138852	-0.407506	0	0	0.411362	0
740	1.54112	0.0138852	-0.407506	0	0	0.411362	0
741	1.54112	0.0138852	-0.407506	0	0	0.411362	0
742	1.54112	0.0138852	-0.407506	0	0	0.411362	0
743	1.54112	0.0138852	-0.407506	0	0	0.411362	0
744	1.54112	0.0138852	-0.407506	0	0	0.411362	0
745	1.54112	0.0138852	-0.407506	0	0	0.411362	0
746	1.54112	0.0138852	-0.407506	0	0	0.411362	0
747	1.54112	0.0138852	-0.407506	0	0	0.411362	0
748	1.54112	0.0138852	-0.407506	0	0	0.411362	0
749	1.54112	0.0138852	-0.407506	0	0	0.411362	0
750	1.54112	0.0138852	-0.407506	0	0	0.411362	0
751	1.54112	0.0138852	-0.407506	0	0	0.411362	0
752	1.54112	0.0138852	-0.407506	0	0	0.411362	0
753	1.54112	0.0138852	-0.407506	0	0	0.411362	0
754	1.54112	0.0138852	-0.407506	0	0	0.411362	0
755	1.54112	0.0138852	-0.407506	0	0	0.411362	0
756	1.54112	0.0138852	-0.407506	0	0	0.411362	0
757	1.54112	0.0138852	-0.407506	0	0	0.411362	0
758	1.54112	0.0138852	-0.407506	0	0	0.411362	0
759	1.54112	0.0138852	-0.407506	0	0	0.411362	0
760	1.54112	0.0138852	-0.407506	0	0	0.411362	0
761	1.54112	0.0138852	-0.407506	0	0	0.411362	0
762	1.54112	0.0138852	-0.407506	0	0	0.411362	0
763	1.54112	0.0138852	-0.407506	0	0	0.411362	0
764	1.54112	0.0138852	-0.407506	0	0	0.411362	0
765	1.54112	0.0138852	-0.407506	0	0	0.411362	0
766	1.54112	0.0138852	-0.407506	0	0	0.411362	0
767	1.54112	0.0138852	-0.407506	0	0	0.411362	0
768	1.54112	0.0138852	-0.407506	0	0	0.411362	0
769	1.54112	0.0138852	-0.407506	0	0	0.411362	0
770	1.54112	0.0138852	-0.407506	0	0	0.411362	0
771	1.54112	0.0138852	-0.407506	0	0	0.411362	0
772	1.54112	0.0138852	-0.407506	0	0	0.411362	0
773	1.46373	0.0138852	-0.407506	0	0	0.411362	0
774	1.46373	0.0138852	-0.407506	0	0	0.411362	0
775	1.46373	0.0138852	-0.407506	0	0	0.411362	0
776	1.46373	0.0138852	-0.407506	0	0	0.411362	0
777	1.46373	0.0138852	-0.407506	0	0	0.411362	0
778	1.54112	0.0138852	-0.407506	0	0	0.411362	0
779	1.54112	0.0138852	-0.407506	0	0	0.411362	0
780	1.54112	0.0138852	-0.407506	0	0	0.411362	0
781	1.54112	0.0138852	-0.407506	0	0	0.411362	0
782	1.54112	0.0138852	-0.407506	0	0	0.411362	0
783	1.54112	0.0138852	-0.407506	0	0	0.411362	0
784	1.54112	0.0138852	-0.407506	0	0	0.411362	0
785	1.54112	0.0138852	-0.407506	0	0	0.411362	0
786	1.54112	0.0138852	-0.407506	0	0	0.411362	0
787	1.54112	0.0138852	-0.407506	0	0	0.411362	0
788	1.54112	0.0138852	-0.407506	0	0	0.411362	0
789	1.54112	0.0138852	-0.407506	0	0	0.411362	0
790	1.54112	0.0138852	-0.407506	0	0	0.411362	0
791	1.54112	0.0138852	-0.407506	0	0	0.411362	0
792	1.54112	0.0138852	-0.407506	0	0	0.411362	0
793	1.54112	0.0138852	-0.407506	0	0	0.411362	0
794	1.54112	0.0138852	-0.407506	0	0	0.411362	0
795	1.54112	0.0138852	-0.407506	0	0	0.411362	0
796	1.58356	0.0227928	-0.219741	0	0	0.230267	0
797	1.58356	0.0227928	-0.219741	0	0	0.230267	0
798	1.58356	0.0227928	-0.219741	0	0	0.230267	0
799	1.58356	0.0227928	-0.219741	0	0	0.230267	0
800	1.58356	0.0227928	-0.219741	0	0	0.230267	0
801	1.58356	0.0227928	-0.219741	0	0	0.230267	0
802	1.58356	0.0227928	-0.219741	0	0	0.230267	0
803	1.55242	-0.00757532	-0.219741	0	0	0.202487	0
804	1.55242	-0.00757532	-0.219741	0	0	0.202487	0
805	1.55242	-0.00757532	-0.219741	0	0	0.202487	0
806	1.5053	0.0227928	-0.219741	0	0	0.202487	0
807	1.5053	0.0227928	-0.219741	0	0	0.202487	0
808	1.5053	0.0227928	-0.219741	0	0	0.202487	0
809	1.5053	0.0227928	-0.219741	0	0	0.202487	0
810	1.5053	0.0227928	-0.219741	0	0	0.202487	0
811	1.5053	0.0227928	-0.219741	0	0	0.202487	0
812	1.5053	0.0227928	-0.219741	0	0	0.202487	0
813	1.5053	0.0227928	-0.219741	0	0	0.202487	0
814	1.5053	0.0227928	-0.219741	0	0	0.202487	0
815	1.5053	0.0227928	-0.219741	0	0	0.202487	0
816	1.5053	0.0227928	-0.219741	0	0	0.202487	0
817	1.5053	0.0227928	-0.219741	0	0	0.202487	0
818	1.5053	0.0227928	-0.219741	0	0	0.202487	0
819	1.5053	0.0227928	-0.219741	0	0	0.202487	0
820	1.5053	0.0227928	-0.219741	0	0	0.202487	0
821	1.5053	0.0227928	-0.219741	0	0	0.202487	0
822	1.5053	0.0227928	-0.219741	0	0	0.202487	0
823	1.55242	0.0227928	-0.219741	0	0	0.202487	0
824	1.55242	0.0227928	-0.219741	0	0	0.202487	0
825	1.55242	0.0227928	-0.208709	0	0	0.202487	0
826	1.55242	0.0227928	-0.208709	0	0	0.202487	0
827	1.55242	0.0227928	-0.208709	0	0	0.202487	0
828	1.55242	0.0227928	-0.208709	0	0	0.202487	0
829	1.55242	0.0227928	-0.187839	0	0	0.202487	0
830	1.55242	0.0227928	-0.187839	0	0	0.202487	0
831	1.55242	0.0227928	-0.187839	0	0	0.202487	0
832	1.55242	0.0227928	-0.187839	0	0	0.202487	0
833	1.55242	0.0227928	-0.187839	0	0	0.202487	0
834	1.55242	0.0227928	-0.187839	0	0	0.202487	0
835	1.55242	0.0227928	-0.187839	0	0	0.202487	0
836	1.55242	0.0227928	-0.187839	0	0	0.202487	0
837	1.55242	0.0227928	-0.187839	0	0	0.202487	0
838	1.55242	0.0227928	-0.187839	0	0	0.202487	0
839	1.55242	0.0227928	-0.187839	0	0	0.202487	0
840	1.55242	0.0227928	-0.187839	0	0	0.202487	0
841	1.55242	0.0227928	-0.187839	0	0	0.202487	0
842	1.55242	0.0227928	-0.187839	0	0	0.202487	0
843	1.55242	0.0227928	-0.187839	0	0	0.202487	0
844	1.55242	0.0227928	-0.187839	0	0	0.202487	0
845	1.55242	0.0227928	-0.187839	0	0	0.202487	0
846	1.55242	0.0227928	-0.187839	0	0	0.202487	0
847	1.55242	0.0227928	-0.187839	0	0	0.202487	0
848	1.55242	0.0227928	-0.219741	0	0	0.202487	0
849	1.55242	0.0227928	-0.219741	0	0	0.202487	0
850	1.55242	0.0227928	-0.219741	0	0	0.202487	0
851	1.55242	0.0227928	-0.219741	0	0	0.202487	0
852	1.55242	0.0227928	-0.219741	0	0	0.202487	0
853	1.55242	0.0227928	-0.219741	0	0	0.202487	0
854	1.55242	0.0227928	-0.219741	0	0	0.202487	0
855	1.55242	0.0227928	-0.219741	0	0	0.202487	0
856	1.55242	0.0227928	-0.219741	0	0	0.202487	0
857	1.55242	0.0227928	-0.219741	0	0	0.202487	0
858	1.55242	0.0227928	-0.219741	0	0	0.202487	0
859	1.55242	0.0227928	-0.219741	0	0	0.202487	0
860	1.55242	0.0227928	-0.219741	0	0	0.202487	0
861	1.55242	0.0227928	-0.219741	0	0	0.202487	0
862	1.55242	0.0227928	-0.219741	0	0	0.202487	0
863	1.55242	0.0227928	-0.219741	0	0	0.202487	0
864	1.55242	0.0227928	-0.219741	0	0	0.202487	0
865	1.55242	0.0227928	-0.219741	0	0	0.202487	0
866	1.55242	0.0227928	-0.219741	0	0	0.202487	0
867	1.55242	0.0227928	-0.219741	0	0	0.202487	0
868	1.55242	0.0227928	-0.219741	0	0	0.202487	0
869	1.55242	0.0227928	-0.219741	0	0	0.202487	0
870	1.55242	0.0227928	-0.219741	0	0	0.202487	0
871	1.55242	0.0227928	-0.219741	0	0	0.202487	0
872	1.55242	0.0227928	-0.219741	0	0	0.202487	0
873	1.55242	0.0227928	-0.219741	0	0	0.202487	0
874	1.55242	0.0227928	-0.219741	0	0	0.202487	0
875	1.55242	0.0227928	-0.219741	0	0	0.202487	0
876	1.55242	0.0227928	-0.219741	0	0	0.202487	0
877	1.55242	0.0227928	-0.219741	0	0	0.202487	0
878	1.55242	0.0227928	-0.219741	0	0	0.202487	0
879	1.55242	0.0227928	-0.219741	0	0	0.202487	0
880	1.55242	0.0227928	-0.219741	0	0	0.202487	0
881	1.55242	0.0227928	-0.219741	0	0	0.202487	0
882	1.55242	0.0227928	-0.219741	0	0	0.202487	0
883	1.55242	0.0227928	-0.219741	0	0	0.202487	0
884	1.55242	0.0227928	-0.219741	0	0	0.202487	0
885	1.55242	0.0227928	-0.219741	0	0	0.202487	0
886	1.55242	0.0227928	-0.219741	0	0	0.202487	0
887	1.55242	0.0227928	-0.219741	0	0	0.202487	0
888	1.55242	0.0227928	-0.219741	0	0	0.202487	0
889	1.55242	0.0227928	-0.219741	0	0	0.202487	0
890	1.55242	0.0227928	-0.219741	0	0	0.202487	0
891	1.55242	0.0227928	-0.219741	0	0	0.202487	0
892	1.55242	0.0227928	-0.219741	0	0	0.202487	0
893	1.55242	0.0227928	-0.219741	0	0	0.202487	0
894	1.55242	0.0227928	-0.219741	0	0	0.202487	0
895	1.55242	0.0227928	-0.219741	0	0	0.202487	0
896	1.55242	0.0227928	-0.219741	0	0	0.202487	0
897	1.55242	0.0227928	-0.219741	0	0	0.202487	0
898	1.55242	0.0227928	-0.219741	0	0	0.202487	0
899	1.55242	0.0227928	-0.219741	0	0	0.202487	0
900	1.55242	0.0227928	-0.219741	0	0	0.202487	0
901	1.55242	0.0227928	-0.219741	0	0	0.202487	0
902	1.47216	0.0227928	-0.219741	0	0	0.202487	0
903	1.47216	0.0227928	-0.219741	0	0	0.202487	0
904	1.55242	0.0227928	-0.219741	0	0	0.202487	0
905	1.55242	0.0227928	-0.219741	0	0	0.202487	0
906	1.55242	0.0227928	-0.219741	0	0	0.202487	0
907	1.55242	0.0227928	-0.219741	0	0	0.202487	0
908	1.55242	0.0227928	-0.219741	0	0	0.202487	0
909	1.55242	0.0227928	-0.219741	0	0	0.202487	0
910	1.55242	0.0227928	-0.219741	0	0	0.202487	0
911	1.55242	0.0227928	-0.219741	0	0	0.202487	0
912	1.55242	0.0227928	-0.219741	0	0	0.202487	0
913	1.55242	0.0227928	-0.219741	0	0	0.202487	0
914	1.55242	0.065074	-0.219741	0	0	0.202487	0
915	1.55242	0.0227928	-0.219741	0	0	0.202487	0
916	1.55242	0.0227928	-0.219741	0	0	0.202487	0
917	1.55242	0.0227928	-0.219741	0	0	0.202487	0
918	1.55242	0.0227928	-0.219741	0	0	0.202487	0
919	1.55242	0.0227928	-0.219741	0	0	0.202487	0
920	1.55242	0.0227928	-0.219741	0	0	0.202487	0
921	1.55242	0.0227928	-0.219741	0	0	0.202487	0
922	1.55242	0.0227928	-0.219741	0	0	0.202487	0
923	1.55242	0.0227928	-0.219741	0	0	0.202487	0
924	1.55242	0.0227928	-0.219741	0	0	0.202487	0
925	1.55242	0.0227928	-0.219741	0	0	0.202487	0
926	1.55242	0.0227928	-0.219741	0	0	0.202487	0
927	1.55242	0.0227928	-0.219741	0	0	0.202487	0
928	1.55242	0.0227928	-0.219741	0	0	0.202487	0
929	1.55242	0.0227928	-0.219741	0	0	0.202487	0
930	1.55242	0.0227928	-0.219741	0	0	0.202487	0
931	1.55242	0.0227928	-0.219741	0	0	0.202487	0
