ind	h	I01	I02	b1	b2	s	a
1259	1.07975	0.0525043	0.305343	1.45894	-1.23966	0.51283	0.444892
1260	1.07975	0.0525043	0.305343	1.45894	-1.23966	0.51283	0.444892
1261	1.07975	0.0525043	0.305343	1.45894	-1.23966	0.51283	0.444892
1262	1.07975	0.0525043	0.305343	1.45894	-1.23966	0.51283	0.444892
1263	1.07975	0.0525043	0.305343	1.45894	-1.23966	0.51283	0.444892
1264	1.07975	0.0525043	0.305343	1.45894	-1.23966	0.51283	0.444892
1265	1.07975	0.0525043	0.305343	1.45894	-1.23966	0.51283	0.444892
1266	1.07975	0.0525043	0.305343	1.45894	-1.23966	0.51283	0.444892
1267	1.07975	0.0525043	0.305343	1.45894	-1.23966	0.51283	0.444892
1268	1.07975	0.0525043	0.305343	1.45894	-1.23966	0.51283	0.444892
1269	1.07975	0.0525043	0.305343	1.45894	-1.23966	0.51283	0.444892
1270	1.07975	0.0525043	0.305343	1.45894	-1.23966	0.51283	0.444892
1271	1.07975	0.0525043	0.305343	1.45894	-1.23966	0.51283	0.444892
1272	1.09452	-0.00327712	0.305343	1.45894	-1.23966	0.51283	0.444892
1273	1.09452	-0.00327712	0.305343	1.45894	-1.23966	0.51283	0.444892
1274	1.09452	-0.00327712	0.305343	1.45894	-1.23966	0.51283	0.444892
1275	1.09452	-0.00327712	0.305343	1.45894	-1.23966	0.51283	0.444892
1276	1.09452	-0.00327712	0.305343	1.45894	-1.23966	0.51283	0.444892
1277	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1278	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1279	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1280	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1281	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1282	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1283	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1284	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1285	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1286	1.13351	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1287	1.13351	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1288	1.13351	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1289	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1290	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1291	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1292	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1293	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1294	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
1295	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1296	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1297	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1298	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1299	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1300	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1301	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.379149
1302	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1303	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1304	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1305	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1306	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1307	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1308	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1309	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1310	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1311	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1312	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1313	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1314	1.15541	-0.0530385	0.306203	1.426	-1.45237	0.597016	0.44659
1315	1.15541	-0.0811115	0.326647	1.44923	-1.4547	0.614087	0.468706
1316	1.15541	-0.0811115	0.326647	1.44923	-1.4547	0.614087	0.468706
1317	1.15541	-0.0811115	0.326647	1.44923	-1.4547	0.614087	0.468706
1318	1.15541	-0.0811115	0.326647	1.44923	-1.4547	0.614087	0.468706
1319	1.15541	-0.0811115	0.326647	1.44923	-1.4547	0.614087	0.468706
1320	1.15541	-0.0811115	0.326647	1.44923	-1.4547	0.614087	0.468706
1321	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1322	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1323	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1324	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1325	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1326	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1327	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1328	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1329	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1330	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1331	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1332	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1333	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1334	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1335	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1336	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1337	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1338	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1339	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1340	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1341	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1342	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1343	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1344	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1345	1.15541	-0.0375561	0.333523	1.426	-1.38791	0.666846	0.480339
1346	1.15541	-0.0375561	0.333523	1.426	-1.38791	0.666846	0.480339
1347	1.15541	-0.0375561	0.333523	1.426	-1.38791	0.666846	0.480339
1348	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1349	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1350	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1351	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1352	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1353	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
1354	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
1355	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
1356	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
1357	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
1358	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
1359	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
1360	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
1361	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
1362	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
1363	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
1364	1.06702	-0.00299358	0.152021	1.38023	-1.25432	0.592495	0.458381
1365	1.06702	-0.00299358	0.152021	1.38023	-1.25432	0.592495	0.458381
1366	1.06702	-0.00299358	0.152021	1.38023	-1.25432	0.592495	0.458381
1367	1.06702	-0.00299358	0.152021	1.38023	-1.25432	0.592495	0.458381
1368	1.06702	-0.00299358	0.152021	1.38023	-1.25432	0.592495	0.458381
1369	1.07975	-0.00327712	0.305343	1.46482	-1.23966	0.51283	0.446763
1370	1.07975	-0.00327712	0.305343	1.46482	-1.23966	0.51283	0.446763
1371	1.07975	-0.00327712	0.305343	1.46482	-1.23966	0.51283	0.446763
1372	1.07975	-0.00327712	0.305343	1.46482	-1.23966	0.51283	0.446763
1373	1.07975	-0.00327712	0.305343	1.46482	-1.23966	0.51283	0.446763
1374	1.07975	-0.00327712	0.305343	1.46482	-1.23966	0.51283	0.446763
1375	1.07975	-0.00327712	0.305343	1.46482	-1.23966	0.51283	0.446763
1376	1.07975	0.0244214	0.305343	1.46482	-1.23966	0.51283	0.420951
1377	1.07975	0.0244214	0.305343	1.46482	-1.23966	0.51283	0.420951
1378	1.07975	0.0244214	0.305343	1.46482	-1.23966	0.51283	0.420951
1379	1.07975	0.0244214	0.305343	1.46482	-1.23966	0.51283	0.420951
1380	1.07975	0.0244214	0.305343	1.46482	-1.23966	0.51283	0.420951
1381	1.07975	0.0244214	0.305343	1.46482	-1.23966	0.51283	0.420951
1382	1.07975	0.0244214	0.305343	1.46482	-1.23966	0.51283	0.420951
1383	1.07975	0.0244214	0.235766	1.46482	-1.23966	0.51283	0.444892
1384	1.07975	0.0244214	0.235766	1.46482	-1.23966	0.51283	0.444892
1385	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1386	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1387	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1388	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1389	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1390	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1391	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1392	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1393	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1394	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1395	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1396	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1397	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1398	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1399	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1400	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1401	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1402	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1403	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1404	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1405	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1406	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1407	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1408	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1409	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1410	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1411	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1412	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1413	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1414	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1415	1.07975	-0.0763026	0.305343	1.42658	-1.23966	0.51283	0.444892
1416	1.07975	-0.0763026	0.305343	1.42658	-1.21635	0.51283	0.444892
1417	1.12059	-0.0763026	0.305343	1.42658	-1.21635	0.51283	0.444892
1418	1.07975	-0.0763026	0.305343	1.42658	-1.21635	0.51283	0.444892
1419	1.07975	-0.0763026	0.305343	1.42658	-1.21635	0.51283	0.444892
1420	1.07975	-0.0763026	0.305343	1.42658	-1.21635	0.51283	0.444892
1421	1.07975	-0.0763026	0.305343	1.42658	-1.21635	0.51283	0.444892
1422	1.07975	-0.0763026	0.305343	1.42658	-1.21635	0.51283	0.444892
1423	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1424	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1425	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1426	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1427	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1428	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1429	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1430	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1431	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1432	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1433	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1434	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1435	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1436	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1437	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1438	1.07975	-0.00327712	0.305343	1.42658	-1.26438	0.51283	0.444892
1439	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1440	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1441	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1442	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1443	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1444	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1445	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1446	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1447	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1448	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1449	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1450	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1451	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1452	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1453	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1454	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1455	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1456	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1457	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1458	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1459	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1460	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1461	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1462	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1463	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1464	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1465	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1466	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1467	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1468	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1469	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1470	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1471	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1472	1.07975	-0.00327712	0.304917	1.42658	-1.23966	0.51283	0.444892
1473	1.07975	-0.00327712	0.304917	1.42658	-1.23966	0.51283	0.444892
1474	1.07975	-0.00327712	0.304917	1.42658	-1.23966	0.51283	0.444892
1475	1.07975	-0.00327712	0.304917	1.42658	-1.23966	0.51283	0.444892
1476	1.07975	-0.00327712	0.304917	1.42658	-1.23966	0.51283	0.444892
1477	1.07975	-0.00327712	0.304917	1.42658	-1.23966	0.51283	0.444892
1478	1.07975	-0.00327712	0.304917	1.42658	-1.23966	0.51283	0.444892
1479	1.07975	-0.00327712	0.304917	1.42658	-1.23966	0.51283	0.444892
1480	1.07975	-0.00327712	0.304917	1.42658	-1.23966	0.51283	0.444892
1481	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1482	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1483	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1484	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1485	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1486	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1487	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1488	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1489	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.574322	0.444892
1490	1.07975	-0.00327712	0.312017	1.42658	-1.23966	0.51283	0.444892
1491	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1492	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1493	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1494	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1495	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1496	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
1497	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
1498	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
1499	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
1500	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
1501	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
1502	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
1503	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
1504	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
1505	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
1506	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
1507	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
1508	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
1509	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
1510	1.15541	-0.0304704	0.10396	1.36511	-1.40537	0.727679	0.477974
1511	1.15541	-0.0304704	0.10396	1.36511	-1.40537	0.727679	0.477974
1512	1.08431	-0.0848014	0.346324	1.34788	-1.32506	0.597016	0.459928
1513	1.08431	-0.0848014	0.346324	1.34788	-1.32506	0.597016	0.459928
1514	1.08431	-0.0848014	0.346324	1.34788	-1.32506	0.597016	0.459928
1515	1.08431	-0.0848014	0.346324	1.34788	-1.32506	0.597016	0.459928
1516	1.08431	-0.0848014	0.346324	1.34788	-1.32506	0.597016	0.459928
1517	1.19535	-0.0574252	0.358372	1.426	-1.38791	0.614087	0.45515
1518	1.19535	-0.0574252	0.358372	1.426	-1.38791	0.614087	0.45515
1519	1.19535	-0.0574252	0.358372	1.426	-1.38791	0.614087	0.45515
1520	1.19535	-0.0574252	0.358372	1.426	-1.38791	0.614087	0.45515
1521	1.19535	-0.0574252	0.358372	1.426	-1.38791	0.614087	0.45515
1522	1.19535	-0.0574252	0.358372	1.426	-1.38791	0.614087	0.45515
1523	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1524	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1525	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1526	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1527	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1528	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1529	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1530	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1531	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1532	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1533	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1534	1.14457	-0.00943053	0.359459	1.29281	-1.56873	0.697558	0.536516
1535	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1536	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1537	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1538	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
1539	1.14457	0.0147537	0.377544	1.3201	-1.56873	0.697558	0.536516
1540	1.14457	0.0147537	0.377544	1.3201	-1.56873	0.697558	0.536516
1541	1.14457	0.0147537	0.377544	1.3201	-1.56873	0.697558	0.536516
1542	1.14457	0.0147537	0.377544	1.3201	-1.56873	0.697558	0.536516
1543	1.14457	0.0147537	0.377544	1.3201	-1.56873	0.697558	0.536516
1544	1.14457	0.0147537	0.377544	1.3201	-1.56873	0.697558	0.536516
1545	1.14457	0.0147537	0.377544	1.3201	-1.56873	0.697558	0.536516
1546	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1547	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1548	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1549	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1550	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1551	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1552	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1553	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1554	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1555	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1556	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1557	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1558	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1559	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1560	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1561	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1562	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1563	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1564	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1565	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1566	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1567	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1568	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1569	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1570	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1571	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1572	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1573	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1574	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1575	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1576	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1577	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1578	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1579	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1580	1.06702	-0.00327712	0.152021	1.39538	-1.2134	0.592495	0.454245
1581	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1582	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1583	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
1584	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
