ind	h	I01	I02	b1	b2	s	a
1533	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.679913	-0.114938
1534	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.679913	-0.114938
1535	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.679913	-0.114938
1536	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1537	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1538	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1539	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1540	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1541	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1542	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1543	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1544	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1545	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1546	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1547	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1548	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1549	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1550	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1551	1.19258	0.00948737	-1.3589	1.49841	-1.85838	1.02136	-0.198577
1552	1.10078	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1553	1.10078	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1554	1.10078	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1555	1.10078	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1556	1.10078	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1557	1.10078	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1558	1.10078	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1559	1.10078	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1560	1.10078	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1561	1.10078	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1562	1.10078	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1563	1.10078	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1564	1.10078	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1565	1.10078	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1566	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1567	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1568	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1569	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1570	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1571	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1572	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1573	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1574	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1575	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1576	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1577	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1578	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1579	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1580	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1581	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1582	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1583	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1584	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1585	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1586	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1587	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1588	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1589	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1590	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1591	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1592	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.198577
1593	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.251811
1594	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.251811
1595	1.12473	0.00197683	-1.38542	1.49841	-1.85838	1.02136	-0.251811
1596	1.12473	0.00948737	-1.38542	1.49841	-1.85838	1.02136	-0.251811
1597	1.13554	-0.00561897	-1.26895	1.54097	-1.63079	0.516079	-0.0303965
1598	1.13554	-0.00561897	-1.26895	1.54097	-1.63079	0.516079	-0.0303965
1599	1.13554	-0.00561897	-1.26895	1.54097	-1.63079	0.516079	-0.0303965
1600	1.13554	-0.00561897	-1.26895	1.54097	-1.63079	0.516079	-0.0303965
1601	1.13554	-0.00561897	-1.26895	1.54097	-1.63079	0.516079	-0.0303965
1602	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1603	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1604	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1605	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1606	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1607	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1608	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1609	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1610	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1611	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1612	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1613	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1614	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1615	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1616	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1617	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.543809	-0.0303965
1618	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1619	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1620	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1621	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1622	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1623	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1624	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1625	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1626	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1627	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1628	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1629	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1630	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0397695
1631	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1632	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1633	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1634	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1635	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1636	1.17088	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1637	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1638	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1639	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1640	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1641	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1642	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1643	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1644	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1645	1.13554	-0.00896239	-1.26895	1.50685	-1.64321	0.516079	-0.0303965
1646	1.13554	-0.00896239	-1.26895	1.50685	-1.64321	0.516079	-0.0303965
1647	1.13554	-0.00896239	-1.26895	1.50685	-1.64321	0.516079	-0.0303965
1648	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1649	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1650	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1651	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
1652	1.17036	-0.0104737	-1.33886	1.50487	-1.81583	1.05942	-0.198577
1653	1.17036	-0.0104737	-1.33886	1.50487	-1.81583	1.05942	-0.198577
1654	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1655	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1656	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1657	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1658	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1659	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1660	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1661	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1662	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1663	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1664	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1665	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1666	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1667	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1668	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1669	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1670	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1671	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1672	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1673	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1674	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1675	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1676	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1677	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1678	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1679	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1680	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1681	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1682	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1683	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1684	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1685	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1686	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1687	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1688	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
1689	1.17036	0.0345237	-1.29195	1.52683	-1.81583	1.02136	-0.198577
1690	1.17036	0.0345237	-1.29195	1.52683	-1.81583	1.02136	-0.198577
1691	1.17036	0.0345237	-1.29195	1.52683	-1.81583	1.02136	-0.198577
1692	1.17036	0.0345237	-1.29195	1.52683	-1.81583	1.02136	-0.198577
1693	1.17036	0.0345237	-1.29195	1.52683	-1.81583	1.02136	-0.198577
1694	1.17036	-0.0104737	-1.29195	1.52683	-1.81583	1.02136	-0.198577
1695	1.17036	-0.0104737	-1.29195	1.52683	-1.81583	1.02136	-0.198577
1696	1.17036	-0.0104737	-1.29195	1.52683	-1.81583	1.02136	-0.198577
1697	1.17036	-0.0104737	-1.29195	1.52683	-1.81583	1.02136	-0.198577
1698	1.17036	-0.0104737	-1.29195	1.52683	-1.81583	1.02136	-0.198577
1699	1.17036	-0.0104737	-1.29195	1.52683	-1.81583	1.02136	-0.198577
1700	1.17036	-0.0104737	-1.29195	1.52683	-1.81583	1.02136	-0.198577
1701	1.17036	-0.0104737	-1.29195	1.52683	-1.81583	1.02136	-0.198577
1702	1.17036	-0.0104737	-1.29195	1.52683	-1.81583	1.02136	-0.198577
1703	1.17036	-0.0104737	-1.35453	1.50737	-1.81583	1.02136	-0.245142
1704	1.17036	-0.0104737	-1.35453	1.50737	-1.81583	1.02136	-0.245142
1705	1.17036	-0.0104737	-1.35453	1.50737	-1.81583	1.02136	-0.245142
1706	1.17036	-0.0104737	-1.35453	1.50737	-1.81583	1.02136	-0.245142
1707	1.1001	-0.0104737	-1.35453	1.50737	-1.81583	1.02136	-0.245142
1708	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1709	1.13014	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1710	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1711	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1712	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1713	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1714	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1715	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1716	1.17036	0.0202817	-1.34184	1.55325	-1.84791	1.05171	-0.198577
1717	1.17036	0.0202817	-1.34184	1.55325	-1.84791	1.05171	-0.198577
1718	1.17036	0.0202817	-1.34184	1.55325	-1.84791	1.05171	-0.198577
1719	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1720	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1721	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1722	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1723	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1724	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1725	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1726	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1727	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1728	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1729	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1730	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1731	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1732	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1733	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1734	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1735	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1736	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1737	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1738	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1739	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1740	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1741	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1742	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1743	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1744	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1745	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1746	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1747	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1748	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1749	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1750	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1751	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1752	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1753	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1754	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1755	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1756	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1757	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1758	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1759	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1760	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1761	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1762	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1763	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1764	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1765	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1766	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1767	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1768	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1769	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1770	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.277128
1771	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1772	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1773	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1774	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1775	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1776	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1777	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1778	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1779	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1780	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1781	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1782	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1783	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1784	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1785	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1786	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1787	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1788	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1789	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1790	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1791	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1792	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1793	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1794	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1795	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1796	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1797	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.18893
1798	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.18893
1799	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.18893
1800	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.18893
1801	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.18893
1802	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.18893
1803	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1804	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1805	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1806	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1807	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1808	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1809	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1810	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1811	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1812	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1813	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1814	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1815	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1816	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1817	1.17458	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1818	1.17458	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1819	1.17458	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1820	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1821	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1822	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1823	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1824	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1825	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1826	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1827	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1828	1.17036	0.0202817	-1.34184	1.49841	-1.84791	1.05171	-0.198577
1829	1.17036	0.0202817	-1.34184	1.49841	-1.80036	1.05171	-0.198577
1830	1.17036	0.0202817	-1.34184	1.49841	-1.80036	1.05171	-0.198577
1831	1.17036	0.0202817	-1.34184	1.49841	-1.80036	1.05171	-0.198577
1832	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1833	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1834	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1835	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1836	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1837	1.14084	-0.0102441	-1.27474	1.51138	-1.6258	0.632886	-0.158321
1838	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1839	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1840	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1841	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1842	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1843	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1844	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1845	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1846	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1847	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.632886	-0.158321
1848	1.17036	-0.0104737	-1.33938	1.49823	-1.83619	1.02136	-0.198577
1849	1.17036	-0.0104737	-1.33938	1.49823	-1.83619	1.02136	-0.198577
1850	1.17036	-0.0104737	-1.33938	1.49823	-1.83619	1.02136	-0.198577
1851	1.17036	-0.0104737	-1.33938	1.49823	-1.83619	1.02136	-0.198577
1852	1.17036	-0.0104737	-1.33938	1.49823	-1.83619	1.02136	-0.198577
1853	1.17036	-0.0104737	-1.33938	1.49823	-1.83619	1.02136	-0.198577
1854	1.17036	-0.0104737	-1.33938	1.49823	-1.83619	1.02136	-0.198577
1855	1.17036	-0.0104737	-1.33938	1.49823	-1.83619	1.02136	-0.198577
1856	1.17036	-0.0104737	-1.33938	1.49823	-1.83619	1.02136	-0.198577
1857	1.17036	-0.0104737	-1.33938	1.49823	-1.83619	1.02136	-0.198577
1858	1.17036	-0.0104737	-1.33938	1.49823	-1.83619	1.02136	-0.198577
1859	1.18843	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
1860	1.18843	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
