ind	h	I01	I02	b1	b2	s	a
332	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.627414	-0.505285
333	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.627414	-0.505285
334	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.627414	-0.505285
335	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.627414	-0.505285
336	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.627414	-0.505285
337	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
338	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
339	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
340	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
341	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
342	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
343	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
344	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
345	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
346	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
347	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
348	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
349	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
350	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
351	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
352	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
353	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
354	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
355	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
356	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
357	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
358	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
359	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
360	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
361	1.22179	-0.00627649	-0.106073	1.35814	-1.50508	0.567157	-0.505285
362	1.22179	-0.00627649	-0.106073	1.35814	-1.50508	0.567157	-0.505285
363	1.22179	-0.00627649	-0.106073	1.35814	-1.50508	0.567157	-0.505285
364	1.22179	-0.00627649	-0.175003	1.35814	-1.50508	0.567157	-0.505285
365	1.22179	-0.00627649	-0.175003	1.35814	-1.50508	0.567157	-0.505285
366	1.22179	-0.00627649	-0.175003	1.35814	-1.50508	0.567157	-0.505285
367	1.22179	-0.00627649	-0.175003	1.35814	-1.50508	0.567157	-0.505285
368	1.22179	-0.00627649	-0.175003	1.35814	-1.50508	0.567157	-0.505285
369	1.22179	-0.00627649	-0.175003	1.35814	-1.50508	0.567157	-0.505285
370	1.22179	-0.00627649	-0.175003	1.35814	-1.50508	0.567157	-0.505285
371	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
372	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
373	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
374	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
375	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
376	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
377	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
378	1.22179	-0.00627649	-0.13426	1.35814	-1.50508	0.567157	-0.505285
379	1.22179	-0.0342455	-0.13426	1.35814	-1.50508	0.567157	-0.505285
380	1.22179	-0.0342455	-0.13426	1.35814	-1.50508	0.567157	-0.505285
381	1.22179	-0.0342455	-0.13426	1.35814	-1.50508	0.567157	-0.505285
382	1.22179	-0.0342455	-0.13426	1.35814	-1.50508	0.567157	-0.505285
383	1.22179	-0.0342455	-0.13426	1.35814	-1.50508	0.567157	-0.505285
384	1.22179	-0.0342455	-0.13426	1.35814	-1.50508	0.567157	-0.505285
385	1.22179	-0.0342455	-0.13426	1.35814	-1.50508	0.567157	-0.505285
386	1.22179	-0.0342455	-0.13426	1.35814	-1.50508	0.567157	-0.505285
387	1.22179	-0.0342455	-0.13426	1.35814	-1.50508	0.567157	-0.505285
388	1.22179	-0.0342455	-0.13426	1.35814	-1.50508	0.567157	-0.505285
389	1.22179	-0.0342455	-0.13426	1.35814	-1.50508	0.567157	-0.505285
390	1.22179	-0.0342455	-0.13426	1.35814	-1.50508	0.567157	-0.505285
391	1.22179	-0.0342455	-0.13426	1.35814	-1.50508	0.567157	-0.505285
392	1.22179	-0.0342455	-0.13426	1.35814	-1.50508	0.567157	-0.505285
393	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
394	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
395	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
396	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
397	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
398	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
399	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
400	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
401	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
402	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
403	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
404	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
405	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
406	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
407	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
408	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
409	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
410	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
411	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
412	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
413	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
414	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
415	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
416	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
417	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
418	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
419	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
420	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
421	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
422	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
423	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
424	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
425	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
426	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
427	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
428	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
429	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
430	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
431	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
432	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
433	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
434	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
435	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
436	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
437	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
438	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
439	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
440	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
441	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
442	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
443	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
444	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
445	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
446	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
447	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
448	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
449	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
450	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
451	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
452	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
453	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
454	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
455	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
456	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
457	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
458	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
459	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
460	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
461	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
462	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
463	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
464	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
465	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
466	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
467	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
468	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
469	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
470	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
471	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
472	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
473	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
474	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
475	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
476	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
477	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
478	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
479	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
480	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
481	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
482	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
483	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
484	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
485	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
486	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
487	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
488	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
489	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
490	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
491	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
492	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.620516	-0.563062
493	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.620516	-0.563062
494	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.620516	-0.563062
495	1.25391	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
496	1.25391	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
497	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
498	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
499	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
500	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
501	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
502	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
503	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
504	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
505	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
506	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
507	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
508	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
509	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
510	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
511	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
512	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
513	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
514	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
515	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
516	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
517	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
518	1.26146	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
519	1.28554	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
520	1.30579	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
521	1.30579	0.0129096	-0.0189496	1.35482	-1.33251	0.637115	-0.563062
522	1.30579	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
523	1.30579	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
524	1.30579	0.0129096	-0.0189496	1.35482	-1.46901	0.637115	-0.563062
525	1.35807	-0.00864998	-0.121537	1.36713	-1.46203	0.649636	-0.563062
526	1.35807	-0.00864998	-0.121537	1.36713	-1.46203	0.649636	-0.563062
527	1.35807	-0.00864998	-0.121537	1.36713	-1.46203	0.649636	-0.563062
528	1.35807	-0.00864998	-0.121537	1.36713	-1.46203	0.649636	-0.563062
529	1.35807	-0.00864998	-0.121537	1.36713	-1.46203	0.649636	-0.563062
530	1.35807	-0.00864998	-0.121537	1.36713	-1.46203	0.649636	-0.563062
531	1.35807	-0.00864998	-0.121537	1.36713	-1.46203	0.649636	-0.563062
532	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
533	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
534	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
535	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
536	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
537	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
538	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
539	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
540	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
541	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
542	1.29672	-0.00627649	-0.121537	1.44645	-1.46203	0.643088	-0.521082
543	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
544	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
545	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
546	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
547	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
548	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
549	1.29672	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.521082
550	1.29672	-0.00627649	-0.103215	1.3816	-1.46203	0.643088	-0.521082
551	1.29672	-0.00627649	-0.103215	1.3816	-1.46203	0.643088	-0.521082
552	1.29672	-0.00627649	-0.102393	1.3816	-1.46203	0.643088	-0.563062
553	1.29672	-0.00627649	-0.102393	1.3816	-1.46203	0.643088	-0.563062
554	1.03172	-0.0199278	-0.360013	1.31803	-1.38545	0.682533	-0.414741
555	1.03172	-0.0199278	-0.360013	1.31803	-1.38545	0.682533	-0.391217
556	1.03172	-0.0199278	-0.360013	1.31803	-1.38545	0.682533	-0.391217
557	1.03172	-0.0199278	-0.360013	1.31803	-1.38545	0.682533	-0.391217
558	1.03172	-0.0199278	-0.360013	1.31803	-1.38545	0.682533	-0.391217
559	1.03172	-0.0199278	-0.360013	1.31803	-1.38545	0.682533	-0.391217
560	1.03172	-0.0199278	-0.360013	1.31803	-1.38545	0.682533	-0.391217
561	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
562	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
563	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
564	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
565	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
566	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
567	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
568	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
569	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
570	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
571	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
572	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
573	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
574	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
575	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
576	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
577	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
578	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
579	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
580	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
581	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
582	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
583	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
584	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
585	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
586	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
587	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
588	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
589	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
590	1.06077	-0.0199278	-0.395535	1.37519	-1.38488	0.682533	-0.391217
591	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
592	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
593	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
594	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
595	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
596	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
597	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
598	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
599	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
600	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
601	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
602	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
603	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
604	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
605	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
606	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
607	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
608	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
609	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
610	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
611	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
612	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
613	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
614	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
615	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
616	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
617	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
618	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
619	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
620	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
621	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
622	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
623	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
624	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
625	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
626	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
627	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
628	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
629	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
630	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
631	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
632	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
633	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
634	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
635	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
636	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
637	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
638	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
639	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
640	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
641	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
642	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
643	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
644	1.06486	-0.0199278	-0.382011	1.33564	-1.38488	0.750093	-0.391217
645	1.06077	-0.0199278	-0.382011	1.33564	-1.39241	0.750093	-0.394746
646	1.06077	-0.0199278	-0.382011	1.33564	-1.39241	0.750093	-0.394746
647	1.06077	-0.0199278	-0.382011	1.33564	-1.39241	0.750093	-0.394746
648	1.06077	-0.0199278	-0.382011	1.33564	-1.39241	0.750093	-0.394746
649	1.06077	-0.0199278	-0.382011	1.33564	-1.39241	0.750093	-0.394746
650	1.06077	-0.0199278	-0.382011	1.33564	-1.39241	0.750093	-0.394746
651	1.06077	-0.0199278	-0.382011	1.33564	-1.39241	0.750093	-0.394746
