ind	h	I01	I02	b1	b2	s	a
1682	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1683	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1684	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1685	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1686	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1687	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1688	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1689	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1690	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1691	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1692	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1693	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1694	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1695	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1696	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1697	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1698	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1699	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1700	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1701	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1702	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1703	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1704	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1705	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1706	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1707	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.561749	0.129052
1708	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1709	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1710	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1711	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1712	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1713	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1714	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1715	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1716	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1717	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1718	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1719	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
1720	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
1721	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
1722	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
1723	1.2084	0.0463015	-0.244304	1.35556	-1.32345	0.727012	0.148299
1724	1.2084	0.0463015	-0.244304	1.35556	-1.32345	0.727012	0.148299
1725	1.2084	0.0463015	-0.244304	1.35556	-1.32345	0.727012	0.148299
1726	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1727	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1728	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1729	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1730	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1731	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1732	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1733	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1734	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1735	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1736	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1737	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1738	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1739	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1740	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1741	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1742	1.2084	-4.78514e-05	-0.395404	1.38166	-1.35688	0.742957	0.148299
1743	1.2084	0.00720562	-0.395404	1.38166	-1.35688	0.742957	0.148299
1744	1.2084	0.00720562	-0.395404	1.38166	-1.35688	0.742957	0.148299
1745	1.2084	0.00720562	-0.395404	1.38166	-1.35688	0.742957	0.148299
1746	1.2084	0.00720562	-0.395404	1.38166	-1.35688	0.742957	0.148299
1747	1.2084	0.00720562	-0.395404	1.38166	-1.35688	0.742957	0.148299
1748	1.2084	0.00720562	-0.395404	1.38166	-1.35688	0.742957	0.148299
1749	1.2084	0.00720562	-0.395404	1.38166	-1.35688	0.742957	0.148299
1750	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
1751	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
1752	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
1753	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
1754	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
1755	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
1756	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
1757	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
1758	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
1759	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
1760	1.2084	-0.0620652	-0.272469	1.38166	-1.29088	0.742957	0.148299
1761	1.2084	-0.0620652	-0.272469	1.38166	-1.29088	0.742957	0.148299
1762	1.2084	-0.0620652	-0.272469	1.38166	-1.29088	0.742957	0.148299
1763	1.2084	-0.0620652	-0.272469	1.38166	-1.29088	0.742957	0.148299
1764	1.2084	-0.0620652	-0.272469	1.38166	-1.29088	0.742957	0.148299
1765	1.2084	-0.0620652	-0.272469	1.38166	-1.29088	0.742957	0.148299
1766	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1767	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1768	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1769	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1770	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1771	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1772	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1773	1.30732	-4.78514e-05	-0.166406	1.3477	-1.23889	0.595565	0.104725
1774	1.30732	-4.78514e-05	-0.166406	1.3477	-1.23889	0.595565	0.104725
1775	1.30732	-4.78514e-05	-0.166406	1.3477	-1.23889	0.595565	0.104725
1776	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.643101	0.104725
1777	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.643101	0.104725
1778	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.643101	0.104725
1779	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1780	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1781	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1782	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1783	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1784	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1785	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1786	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1787	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1788	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1789	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1790	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1791	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1792	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1793	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.63761	0.104725
1794	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1795	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1796	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1797	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1798	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1799	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1800	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.203884
1801	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1802	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1803	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1804	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1805	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1806	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1807	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1808	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1809	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1810	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1811	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1812	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1813	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1814	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1815	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1816	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1817	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1818	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1819	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1820	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1821	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1822	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1823	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1824	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1825	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1826	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1827	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1828	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1829	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1830	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1831	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1832	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1833	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1834	1.27228	0.00727356	-0.166406	1.3477	-1.21889	0.595565	0.104725
1835	1.27228	0.00727356	-0.166406	1.3477	-1.21889	0.595565	0.104725
1836	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1837	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1838	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1839	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1840	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1841	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1842	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1843	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1844	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1845	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1846	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1847	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1848	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1849	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1850	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1851	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1852	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1853	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1854	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1855	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1856	1.27228	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
1857	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1858	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1859	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1860	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1861	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1862	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1863	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1864	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1865	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1866	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1867	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1868	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1869	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1870	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1871	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1872	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1873	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1874	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1875	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1876	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1877	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1878	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1879	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1880	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1881	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1882	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1883	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1884	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1885	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1886	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1887	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1888	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1889	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1890	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1891	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1892	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1893	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1894	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1895	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1896	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1897	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1898	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1899	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1900	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1901	1.28228	-4.78514e-05	-0.166406	1.38838	-1.21081	0.69756	0.190221
1902	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1903	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1904	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1905	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1906	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1907	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1908	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1909	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1910	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1911	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1912	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1913	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.672228	0.190221
1914	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1915	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1916	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1917	1.28228	-4.78514e-05	-0.166406	1.40618	-1.21081	0.69756	0.190221
1918	1.28228	-4.78514e-05	-0.166406	1.40618	-1.21081	0.69756	0.190221
1919	1.28228	-4.78514e-05	-0.166406	1.40618	-1.21081	0.69756	0.190221
1920	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1921	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1922	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1923	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1924	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1925	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1926	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1927	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1928	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1929	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1930	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1931	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1932	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1933	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1934	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1935	1.28228	-4.78514e-05	-0.166406	1.37924	-1.21081	0.69756	0.190221
1936	1.28228	-4.78514e-05	-0.166406	1.40372	-1.21081	0.69756	0.190221
1937	1.28228	-4.78514e-05	-0.166406	1.37924	-1.21081	0.69756	0.190221
1938	1.28228	-4.78514e-05	-0.166406	1.37924	-1.21081	0.69756	0.190221
1939	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1940	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1941	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1942	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1943	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1944	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1945	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1946	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1947	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1948	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1949	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1950	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1951	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1952	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1953	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1954	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1955	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1956	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1957	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1958	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1959	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1960	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1961	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1962	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1963	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1964	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1965	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1966	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1967	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1968	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1969	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1970	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1971	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1972	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1973	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1974	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1975	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1976	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1977	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1978	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1979	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1980	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.265347
1981	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1982	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1983	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1984	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1985	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1986	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1987	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1988	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1989	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1990	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1991	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.163131
1992	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1993	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1994	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1995	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1996	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1997	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1998	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
1999	1.28228	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
