ind	h	I01	I02	b1	b2	s	a
2706	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2707	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2708	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2709	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2710	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2711	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2712	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2713	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2714	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2715	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2716	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2717	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2718	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2719	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2720	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2721	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2722	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2723	1.12998	-0.00335803	0.34251	1.12118	-1.53411	1.29709	1.10585
2724	1.12998	-0.00335803	0.34251	1.12118	-1.53411	1.29709	1.10585
2725	1.12998	-0.00335803	0.34251	1.12118	-1.53411	1.29709	1.15115
2726	1.12998	-0.00335803	0.34251	1.12118	-1.53411	1.29709	1.15115
2727	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2728	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2729	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2730	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2731	1.12998	-0.00335803	0.337117	1.15456	-1.53411	1.29709	1.15115
2732	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2733	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2734	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2735	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2736	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2737	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2738	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2739	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2740	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2741	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2742	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2743	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2744	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2745	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2746	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2747	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2748	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2749	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2750	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.22558	1.15115
2751	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2752	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2753	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2754	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2755	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2756	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2757	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2758	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2759	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2760	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2761	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2762	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2763	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2764	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2765	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2766	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
2767	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2768	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2769	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2770	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2771	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2772	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2773	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2774	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2775	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2776	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2777	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2778	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2779	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2780	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2781	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2782	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2783	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2784	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2785	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2786	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2787	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2788	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2789	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2790	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2791	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2792	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2793	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2794	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2795	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2796	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2797	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2798	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2799	1.12998	-0.00673462	0.337117	1.23971	-1.53411	1.29709	1.15115
2800	1.12998	-0.00673462	0.337117	1.23971	-1.53411	1.29709	1.15115
2801	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2802	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2803	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2804	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2805	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2806	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2807	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2808	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2809	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2810	1.12998	-0.00673462	0.337117	1.06366	-1.53411	1.29709	1.15115
2811	1.12998	-0.00673462	0.337117	1.06366	-1.53411	1.29709	1.15115
2812	1.12998	-0.00673462	0.337117	1.06366	-1.53411	1.29709	1.15115
2813	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2814	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2815	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2816	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2817	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2818	1.12998	-0.00673462	0.337117	1.12118	-1.53411	1.29709	1.15115
2819	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2820	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2821	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2822	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2823	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2824	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2825	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2826	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2827	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2828	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2829	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2830	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2831	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2832	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2833	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2834	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2835	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2836	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2837	1.03213	-0.00821573	0.352386	1.10502	-1.41033	1.15375	1.12916
2838	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
2839	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
2840	1.30339	-0.00229638	0.210479	1.11117	-1.58344	1.56727	1.54872
2841	1.30339	-0.00229638	0.210479	1.11117	-1.58344	1.56727	1.54872
2842	1.30339	-0.00229638	0.210479	1.11117	-1.58344	1.56727	1.54872
2843	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2844	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2845	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2846	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2847	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2848	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2849	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2850	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2851	1.28458	0.0730933	0.273715	1.13337	-1.56653	1.39947	1.44529
2852	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2853	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2854	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2855	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2856	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2857	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2858	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2859	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2860	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2861	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2862	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2863	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2864	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2865	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2866	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2867	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2868	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2869	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2870	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2871	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2872	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2873	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2874	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2875	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2876	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2877	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2878	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2879	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2880	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2881	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
2882	1.37149	-0.00341328	0.300589	1.06902	-1.56653	1.39947	1.47759
2883	1.37149	-0.00341328	0.300589	1.06902	-1.56653	1.39947	1.47759
2884	1.37149	-0.00341328	0.300589	1.06902	-1.56653	1.39947	1.47759
2885	1.37149	-0.00341328	0.300589	1.06902	-1.56653	1.39947	1.47759
2886	1.37149	-0.00341328	0.300589	1.06902	-1.56653	1.39947	1.47759
2887	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2888	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2889	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2890	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2891	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2892	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2893	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2894	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2895	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2896	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2897	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2898	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2899	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2900	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2901	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2902	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2903	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2904	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2905	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2906	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2907	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2908	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2909	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2910	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
2911	1.13433	0.013956	0.12195	1.10424	-1.50198	1.33107	1.1934
2912	1.13433	0.013956	0.12195	1.10424	-1.50198	1.33107	1.1934
2913	1.13433	0.013956	0.12195	1.10424	-1.50198	1.33107	1.1934
2914	1.02878	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2915	1.02878	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2916	1.02878	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2917	1.02878	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2918	1.02878	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2919	1.02878	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2920	1.02878	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2921	1.02878	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2922	1.02878	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2923	1.02878	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2924	1.02878	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2925	1.02878	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2926	1.02878	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2927	1.02878	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2928	1.06132	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2929	1.06132	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.16094
2930	1.06132	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.16094
2931	1.06132	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2932	1.06132	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2933	1.06132	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2934	1.06132	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2935	1.06132	-0.0126883	0.27557	1.09387	-1.47142	1.15009	1.21292
2936	1.07058	-0.00341328	0.396883	1.10299	-1.35599	1.22426	1.21348
2937	1.07058	-0.00341328	0.396883	1.10299	-1.35599	1.22426	1.21348
2938	1.07058	-0.00341328	0.396883	1.10299	-1.35599	1.22426	1.21348
2939	1.07058	-0.00341328	0.396883	1.10299	-1.35599	1.22426	1.21348
2940	1.07058	-0.00341328	0.396883	1.10299	-1.35599	1.22426	1.21348
2941	1.07058	-0.00341328	0.396883	1.10299	-1.35599	1.22426	1.21348
2942	1.07058	-0.00341328	0.396883	1.10299	-1.35599	1.22426	1.21348
2943	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2944	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2945	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2946	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2947	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2948	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2949	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2950	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2951	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2952	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2953	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2954	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2955	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2956	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2957	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2958	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2959	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2960	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2961	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2962	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2963	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2964	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2965	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2966	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2967	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2968	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2969	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2970	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2971	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2972	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2973	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2974	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2975	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2976	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2977	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2978	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2979	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2980	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2981	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2982	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2983	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2984	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2985	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2986	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2987	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2988	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2989	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2990	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2991	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2992	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2993	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2994	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2995	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2996	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2997	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2998	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
2999	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
3000	1.03213	-0.00821573	0.24144	1.09387	-1.43584	1.13718	1.21657
3001	1.03213	-0.00821573	0.24144	1.09387	-1.43584	1.13718	1.21657
3002	1.03213	-0.00821573	0.24144	1.09387	-1.43584	1.13718	1.21657
3003	1.03213	-0.00821573	0.24144	1.09387	-1.43584	1.13718	1.21657
3004	1.03213	-0.00821573	0.24144	1.09387	-1.43584	1.13718	1.21657
3005	1.03213	-0.00821573	0.24144	1.09387	-1.43584	1.13718	1.21657
3006	1.0646	-0.00821573	0.24144	1.09387	-1.43584	1.13718	1.21657
3007	1.03213	-0.00821573	0.24144	1.09387	-1.43584	1.13718	1.21657
3008	1.03213	-0.00821573	0.24144	1.09387	-1.43584	1.13718	1.21657
3009	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
3010	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
3011	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
3012	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
3013	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
3014	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
3015	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
3016	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
3017	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
3018	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
3019	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
3020	1.03213	-0.00821573	0.288408	1.09387	-1.43584	1.13718	1.21657
3021	1.36865	-0.00341328	0.290126	1.11117	-1.56653	1.39947	1.43598
3022	1.36865	-0.00341328	0.290126	1.11117	-1.56653	1.39947	1.43598
3023	1.36865	-0.00341328	0.290126	1.11117	-1.56653	1.39947	1.43598
3024	1.36865	-0.00341328	0.290126	1.11117	-1.56653	1.39947	1.43598
3025	1.36865	-0.00341328	0.290126	1.11117	-1.56653	1.39947	1.43598
3026	1.36865	-0.00341328	0.290126	1.11117	-1.56653	1.39947	1.43598
3027	1.12998	-0.00335803	0.199131	1.12118	-1.58265	1.29709	1.15115
3028	1.12998	-0.00335803	0.199131	1.12118	-1.58265	1.29709	1.15115
3029	1.12998	-0.00335803	0.199131	1.12118	-1.58265	1.29709	1.15115
3030	1.12998	-0.00335803	0.199131	1.12118	-1.58265	1.29709	1.15115
3031	1.12998	-0.00335803	0.199131	1.12118	-1.58265	1.29709	1.15115
3032	1.12998	-0.00335803	0.199131	1.12118	-1.58265	1.29709	1.15115
3033	1.12998	-0.0538235	0.199131	1.12118	-1.58265	1.29709	1.15115
3034	1.12998	-0.00335803	0.237394	1.12118	-1.58265	1.29709	1.15115
3035	1.12998	-0.00335803	0.237394	1.12118	-1.58265	1.29709	1.15115
3036	1.12998	-0.00335803	0.237394	1.12118	-1.58265	1.29709	1.15115
3037	1.12998	-0.00335803	0.237394	1.12118	-1.58265	1.29709	1.15115
3038	1.12998	-0.00335803	0.237394	1.12118	-1.58265	1.29709	1.15115
3039	1.12998	-0.00335803	0.237394	1.12118	-1.58265	1.29709	1.15115
3040	1.12998	-0.00335803	0.237394	1.12118	-1.58265	1.29709	1.15115
