ind	h	I01	I02	b1	b2	s	a
1266	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1267	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1268	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1269	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1270	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1271	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1272	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1273	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1274	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1275	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1276	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1277	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1278	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1279	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1280	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1281	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1282	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1283	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1284	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1285	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1286	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1287	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1288	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1289	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1290	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1291	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
1292	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1293	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1294	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1295	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1296	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1297	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1298	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1299	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1300	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1301	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1302	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1303	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1304	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1305	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1306	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1307	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1308	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1309	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1310	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1311	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1312	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1313	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1314	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1315	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1316	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1317	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	1.02302
1318	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.639502	0.821926
1319	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.639502	0.821926
1320	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.639502	0.821926
1321	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.639502	0.821926
1322	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.639502	0.821926
1323	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.639502	0.821926
1324	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.639502	0.821926
1325	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.639502	0.821926
1326	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.639502	0.821926
1327	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.639502	0.821926
1328	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.639502	0.821926
1329	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.639502	0.821926
1330	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1331	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1332	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1333	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1334	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1335	1.4095	-0.00710425	-1.03098	1.69491	1.1235	0.757619	0.967539
1336	1.4095	-0.00710425	-1.03098	1.69491	1.1235	0.757619	0.967539
1337	1.4095	-0.00710425	-1.03098	1.69491	1.1235	0.757619	0.967539
1338	1.4095	-0.00710425	-1.03098	1.69491	1.1235	0.757619	0.967539
1339	1.4095	-0.00710425	-1.03098	1.69491	1.1235	0.757619	0.967539
1340	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1341	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1342	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1343	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1344	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1345	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1346	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1347	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1348	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1349	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1350	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
1351	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1352	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1353	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1354	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1355	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1356	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1357	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1358	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1359	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1360	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1361	1.4095	-0.00710425	-0.987675	1.62929	1.12127	0.757619	0.967539
1362	1.4095	-0.00710425	-0.987675	1.62929	1.12127	0.757619	0.967539
1363	1.4095	-0.00710425	-0.987675	1.62929	1.12127	0.757619	0.967539
1364	1.4095	-0.00710425	-0.987675	1.62929	1.12127	0.757619	0.967539
1365	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1366	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1367	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1368	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1369	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1370	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1371	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1372	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1373	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1374	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1375	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1376	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1377	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1378	1.4095	-0.00710425	-0.987675	1.62929	1.1235	0.757619	0.967539
1379	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.798542
1380	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.798542
1381	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.798542
1382	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.798542
1383	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.798542
1384	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.798542
1385	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.798542
1386	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.798542
1387	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.798542
1388	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.798542
1389	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.798542
1390	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.798542
1391	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1392	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1393	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1394	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1395	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1396	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1397	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1398	1.31712	-0.00443778	-0.820446	1.70949	1.07161	0.670155	0.848751
1399	1.31712	-0.00443778	-0.820446	1.70949	1.07161	0.670155	0.848751
1400	1.31712	-0.00443778	-0.820446	1.70949	1.07161	0.670155	0.848751
1401	1.31712	-0.00443778	-0.820446	1.70949	1.07161	0.670155	0.848751
1402	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1403	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1404	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1405	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1406	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1407	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1408	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1409	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1410	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1411	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1412	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1413	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1414	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1415	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1416	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1417	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1418	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1419	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1420	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1421	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1422	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1423	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1424	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1425	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1426	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1427	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1428	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1429	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1430	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1431	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1432	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1433	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1434	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1435	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1436	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1437	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1438	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1439	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1440	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1441	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1442	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1443	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1444	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1445	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1446	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1447	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1448	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1449	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1450	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1451	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1452	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1453	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1454	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1455	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1456	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1457	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1458	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1459	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1460	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1461	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1462	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1463	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1464	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1465	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1466	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1467	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.847719
1468	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1469	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1470	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1471	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1472	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1473	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1474	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1475	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1476	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1477	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1478	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1479	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1480	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.799157
1481	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1482	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1483	1.31712	-0.00443778	-0.820446	1.71236	1.07161	0.670155	0.848751
1484	1.14152	0.0130782	-0.763678	1.66286	1.10248	0.599352	0.858382
1485	1.14152	0.0130782	-0.763678	1.66286	1.10248	0.599352	0.858382
1486	1.14152	0.0130782	-0.763678	1.66286	1.10248	0.599352	0.858382
1487	1.14152	0.0130782	-0.763678	1.66286	1.10248	0.599352	0.858382
1488	1.14152	0.0130782	-0.763678	1.66286	1.10248	0.599352	0.858382
1489	1.14152	0.0130782	-0.763678	1.66286	1.10248	0.599352	0.858382
1490	1.14152	0.0130782	-0.763678	1.66286	1.10248	0.599352	0.858382
1491	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1492	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1493	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1494	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1495	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1496	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1497	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1498	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1499	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1500	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1501	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1502	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1503	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1504	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1505	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1506	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1507	1.14152	0.0130782	-0.763678	1.70178	1.076	0.570119	0.858382
1508	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1509	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1510	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1511	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1512	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1513	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1514	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1515	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1516	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1517	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1518	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1519	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1520	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1521	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1522	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1523	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1524	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1525	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1526	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1527	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1528	1.14152	0.0130782	-0.763678	1.70178	1.076	0.624038	0.858382
1529	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1530	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1531	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1532	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1533	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1534	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1535	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1536	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1537	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1538	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1539	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1540	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.87457
1541	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.87457
1542	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.87457
1543	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.87457
1544	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.87457
1545	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1546	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1547	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1548	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1549	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1550	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1551	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1552	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1553	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1554	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1555	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1556	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1557	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1558	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1559	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1560	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1561	1.14152	0.0928607	-0.763678	1.70178	1.076	0.599352	0.858382
1562	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1563	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1564	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1565	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1566	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1567	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1568	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1569	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1570	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1571	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1572	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1573	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1574	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1575	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1576	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1577	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1578	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1579	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1580	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1581	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1582	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1583	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1584	1.14152	0.0130782	-0.763678	1.70178	1.076	0.599352	0.858382
1585	1.14152	-0.0100546	-0.763678	1.70178	1.076	0.599352	0.858382
1586	1.14152	-0.0100546	-0.763678	1.70178	1.076	0.599352	0.858382
1587	1.14152	-0.0100546	-0.763678	1.70178	1.076	0.599352	0.858382
1588	1.14152	-0.0100546	-0.763678	1.70178	1.076	0.599352	0.858382
