ind	h	I01	I02	b1	b2	s	a
337	1.34257	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
338	1.34257	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
339	1.34257	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
340	1.34257	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
341	1.34257	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
342	1.34257	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
343	1.34257	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
344	1.34257	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
345	1.34257	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
346	1.34257	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
347	1.34257	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
348	1.15151	-0.0029401	-0.76964	1.1661	1.22545	0.715891	-0.0839667
349	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
350	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
351	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
352	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
353	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
354	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
355	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
356	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
357	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
358	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
359	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
360	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
361	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
362	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
363	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
364	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
365	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
366	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
367	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
368	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
369	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
370	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
371	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
372	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
373	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
374	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
375	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
376	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
377	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
378	1.29933	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
379	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
380	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
381	1.26115	-0.00774188	-0.593549	1.23414	1.45328	0.743458	-0.199461
382	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
383	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
384	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
385	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
386	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
387	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
388	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
389	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
390	1.26115	-0.00774188	-0.585404	1.23414	1.4338	0.743458	-0.199461
391	1.26115	-0.00774188	-0.585404	1.23414	1.4338	0.743458	-0.199461
392	1.26115	-0.00774188	-0.585404	1.23414	1.4338	0.743458	-0.199461
393	1.26115	-0.00774188	-0.585404	1.23414	1.4338	0.743458	-0.199461
394	1.26115	-0.00774188	-0.585404	1.23414	1.4338	0.743458	-0.199461
395	1.26115	-0.00774188	-0.585404	1.23414	1.4338	0.743458	-0.199461
396	1.26115	-0.00774188	-0.585404	1.23414	1.4338	0.743458	-0.199461
397	1.26115	-0.00774188	-0.585404	1.23414	1.4338	0.743458	-0.199461
398	1.26115	-0.00774188	-0.585404	1.23414	1.4338	0.743458	-0.199461
399	1.26115	-0.00774188	-0.585404	1.23414	1.4338	0.743458	-0.199461
400	1.26115	-0.00774188	-0.585404	1.23414	1.4338	0.743458	-0.199461
401	1.26115	-0.00774188	-0.585404	1.23414	1.4338	0.743458	-0.199461
402	1.26115	-0.00774188	-0.585404	1.23414	1.4338	0.743458	-0.199461
403	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.691337	-0.199461
404	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.691337	-0.199461
405	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.691337	-0.199461
406	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
407	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
408	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
409	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
410	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
411	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
412	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
413	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
414	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
415	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
416	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
417	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
418	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
419	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
420	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
421	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
422	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
423	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
424	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
425	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
426	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
427	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
428	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
429	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
430	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
431	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
432	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.70469	-0.199461
433	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.70469	-0.199461
434	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.70469	-0.199461
435	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.70469	-0.199461
436	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.70469	-0.199461
437	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
438	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
439	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
440	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
441	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
442	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
443	1.26115	-0.00774188	-0.618931	1.29692	1.4338	0.743458	-0.199461
444	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
445	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
446	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
447	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
448	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
449	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
450	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
451	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
452	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
453	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
454	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
455	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
456	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
457	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
458	1.26115	-0.00774188	-0.593549	1.29692	1.4338	0.743458	-0.199461
459	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
460	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
461	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
462	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
463	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
464	1.26115	-0.00774188	-0.593549	1.1942	1.4338	0.743458	-0.199461
465	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
466	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
467	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
468	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
469	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
470	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
471	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
472	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
473	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
474	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
475	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
476	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
477	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
478	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
479	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
480	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
481	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
482	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
483	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
484	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
485	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
486	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
487	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
488	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
489	1.21274	-0.00774188	-0.593549	1.23414	1.32588	0.743458	-0.193922
490	1.21274	-0.00774188	-0.593549	1.23414	1.32588	0.743458	-0.193922
491	1.21274	-0.00774188	-0.593549	1.23414	1.32588	0.743458	-0.193922
492	1.21274	-0.00774188	-0.593549	1.23414	1.32588	0.743458	-0.193922
493	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
494	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
495	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
496	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
497	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
498	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
499	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
500	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
501	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
502	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
503	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
504	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
505	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
506	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
507	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
508	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
509	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
510	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
511	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
512	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
513	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
514	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
515	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
516	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
517	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
518	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
519	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
520	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
521	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
522	1.20695	0.00276052	-0.55736	1.23414	1.27387	0.823065	-0.199461
523	1.20695	0.00276052	-0.55736	1.23414	1.27387	0.823065	-0.199461
524	1.20695	0.00276052	-0.55736	1.23414	1.27387	0.823065	-0.199461
525	1.20695	0.00276052	-0.55736	1.23414	1.27387	0.823065	-0.199461
526	1.20695	0.00276052	-0.639971	1.19612	1.27387	0.823065	-0.199461
527	1.20695	0.00276052	-0.639971	1.19612	1.27387	0.823065	-0.199461
528	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
529	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
530	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
531	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
532	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
533	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
534	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
535	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
536	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
537	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
538	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
539	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
540	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
541	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
542	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
543	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
544	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
545	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
546	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
547	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
548	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
549	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
550	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
551	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
552	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
553	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
554	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
555	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
556	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
557	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
558	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
559	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
560	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
561	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
562	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
563	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
564	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
565	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
566	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
567	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
568	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
569	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
570	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
571	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
572	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
573	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
574	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
575	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
576	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
577	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
578	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
579	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
580	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
581	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
582	1.20695	0.00276052	-0.639971	1.23457	1.27387	0.823065	-0.199461
583	1.20695	0.00276052	-0.639971	1.23457	1.27387	0.823065	-0.199461
584	1.20695	0.00276052	-0.639971	1.23457	1.27387	0.849948	-0.199461
585	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
586	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
587	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
588	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
589	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
590	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
591	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
592	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
593	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
594	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
595	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
596	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
597	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
598	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
599	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
600	1.20695	-0.121277	-0.639971	1.21014	1.27387	0.823065	-0.199461
601	1.20695	-0.121277	-0.639971	1.21014	1.27387	0.823065	-0.199461
602	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
603	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
604	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
605	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
606	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
607	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
608	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
609	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
610	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
611	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
612	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
613	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
614	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
615	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
616	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
617	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
618	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
619	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
620	1.20695	0.00276052	-0.639971	1.21014	1.27387	0.823065	-0.199461
621	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
622	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
623	1.15411	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
624	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
625	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
626	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
627	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
628	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
629	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
630	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
631	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
632	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
633	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
634	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
635	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
636	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
637	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
638	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
639	1.20695	0.00276052	-0.639971	1.18568	1.27387	0.823065	-0.199461
640	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
641	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
642	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
643	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
644	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
645	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
646	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
647	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
648	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
649	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
650	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
651	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
652	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
653	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
654	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
655	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
656	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
657	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
658	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
659	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
660	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
