ind	h	I01	I02	b1	b2	s	a
1277	1.29627	-0.011954	-0.184189	1.6808	1.86493	0.798825	0.346467
1278	1.29627	-0.011954	-0.184189	1.6808	1.86493	0.798825	0.346467
1279	1.29627	-0.011954	-0.184189	1.6808	1.86493	0.798825	0.346467
1280	1.29627	-0.011954	-0.184189	1.6808	1.86493	0.798825	0.346467
1281	1.29627	-0.011954	-0.184189	1.6808	1.86493	0.798825	0.346467
1282	1.29627	-0.011954	-0.184189	1.6808	1.86493	0.798825	0.346467
1283	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1284	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1285	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1286	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1287	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1288	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1289	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1290	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1291	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1292	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1293	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1294	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1295	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1296	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1297	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1298	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1299	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1300	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1301	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1302	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1303	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1304	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1305	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1306	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1307	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1308	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1309	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1310	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1311	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1312	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1313	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1314	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1315	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1316	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1317	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1318	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1319	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1320	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1321	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1322	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1323	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1324	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1325	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1326	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1327	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1328	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1329	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1330	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1331	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1332	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1333	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1334	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1335	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1336	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1337	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1338	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1339	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1340	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1341	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1342	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1343	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1344	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1345	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1346	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1347	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1348	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1349	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1350	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1351	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1352	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1353	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1354	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1355	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1356	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1357	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1358	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1359	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1360	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1361	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1362	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1363	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1364	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1365	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1366	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1367	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1368	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1369	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1370	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1371	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1372	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1373	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1374	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.799808	0.346467
1375	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.799808	0.346467
1376	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.799808	0.346467
1377	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.799808	0.346467
1378	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.799808	0.346467
1379	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.799808	0.346467
1380	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1381	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1382	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1383	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1384	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1385	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1386	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1387	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1388	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1389	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1390	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1391	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1392	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1393	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1394	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1395	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1396	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1397	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1398	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1399	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1400	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1401	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1402	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1403	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1404	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1405	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1406	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1407	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1408	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1409	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1410	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1411	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1412	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1413	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1414	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1415	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1416	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1417	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1418	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1419	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1420	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1421	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1422	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1423	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1424	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1425	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1426	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1427	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1428	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.347398
1429	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.347398
1430	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.347398
1431	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.347398
1432	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.347398
1433	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.347398
1434	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.347398
1435	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.347398
1436	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1437	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1438	1.29627	-0.011954	-0.196672	1.6808	1.86493	0.798825	0.346467
1439	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.827212	0.346467
1440	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.827212	0.346467
1441	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.827212	0.346467
1442	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.827212	0.346467
1443	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.827212	0.346467
1444	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.827212	0.431766
1445	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.827212	0.431766
1446	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.827212	0.431766
1447	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.827212	0.431766
1448	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.827212	0.431766
1449	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.827212	0.431766
1450	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.827212	0.431766
1451	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.827212	0.431766
1452	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1453	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1454	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.816307	0.346467
1455	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.816307	0.346467
1456	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.816307	0.346467
1457	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1458	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1459	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1460	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1461	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1462	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1463	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1464	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1465	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1466	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1467	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1468	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1469	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1470	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1471	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1472	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1473	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1474	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1475	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1476	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1477	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1478	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1479	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1480	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1481	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1482	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1483	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1484	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1485	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1486	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1487	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1488	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1489	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1490	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1491	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1492	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1493	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1494	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1495	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1496	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1497	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1498	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1499	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1500	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1501	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1502	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1503	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1504	1.29627	-0.011954	-0.205707	1.6808	1.86493	0.798825	0.346467
1505	1.33106	-0.0497517	-0.182906	1.67284	1.75661	0.735585	0.429327
1506	1.33106	-0.0497517	-0.182906	1.67284	1.75661	0.735585	0.429327
1507	1.33106	-0.0497517	-0.182906	1.67284	1.75661	0.735585	0.429327
1508	1.33106	-0.0497517	-0.182906	1.67284	1.75661	0.735585	0.429327
1509	1.33106	-0.0497517	-0.182906	1.67284	1.75661	0.735585	0.429327
1510	1.33106	-0.0497517	-0.182906	1.67284	1.75661	0.735585	0.429327
1511	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1512	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1513	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1514	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1515	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1516	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1517	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1518	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1519	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1520	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1521	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1522	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1523	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1524	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1525	1.46754	-0.0240775	-0.226367	1.64418	1.84068	0.744234	0.347855
1526	1.46754	-0.0292739	-0.226367	1.64418	1.8315	0.744234	0.347855
1527	1.46754	-0.0292739	-0.226367	1.64418	1.8315	0.744234	0.347855
1528	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1529	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1530	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1531	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1532	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1533	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1534	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1535	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1536	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1537	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1538	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1539	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1540	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1541	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1542	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1543	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1544	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1545	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1546	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1547	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1548	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1549	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1550	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1551	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1552	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1553	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1554	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1555	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1556	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1557	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1558	1.30815	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1559	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1560	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1561	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1562	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1563	1.29162	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1564	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1565	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1566	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1567	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1568	1.36881	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1569	1.36881	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1570	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1571	1.29627	0.0308899	-0.228572	1.65625	1.7214	0.655413	0.346467
1572	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1573	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1574	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1575	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1576	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1577	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1578	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1579	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1580	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1581	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1582	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1583	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1584	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1585	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1586	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1587	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1588	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1589	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1590	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1591	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.330663
1592	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.330663
1593	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.330663
1594	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.330663
1595	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1596	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1597	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1598	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1599	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1600	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1601	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1602	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1603	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1604	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1605	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
1606	1.29627	0.0308899	-0.228572	1.65625	1.75661	0.655413	0.346467
