ind	h	I01	I02	b1	b2	s	a
344	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
345	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
346	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
347	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
348	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
349	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
350	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
351	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
352	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
353	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
354	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
355	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
356	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
357	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
358	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
359	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
360	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
361	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
362	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
363	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
364	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
365	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
366	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
367	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
368	1.29454	-0.00364971	-0.0222425	1.09567	1.03487	0.736715	-0.138096
369	1.29454	-0.00364971	-0.0222425	1.09567	1.03487	0.736715	-0.138096
370	1.29454	-0.00364971	-0.0222425	1.09567	1.03487	0.736715	-0.138096
371	1.29454	-0.00364971	-0.0222425	1.09567	1.03487	0.736715	-0.138096
372	1.29454	-0.00364971	-0.0222425	1.09567	1.03487	0.736715	-0.138096
373	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
374	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
375	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
376	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
377	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
378	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
379	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
380	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
381	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
382	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
383	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
384	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
385	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
386	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
387	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
388	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
389	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
390	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
391	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
392	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
393	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
394	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
395	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
396	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
397	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
398	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
399	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
400	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
401	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
402	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
403	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
404	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
405	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
406	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
407	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
408	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
409	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
410	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
411	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
412	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
413	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
414	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
415	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
416	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
417	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
418	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
419	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
420	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
421	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
422	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
423	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
424	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
425	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
426	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
427	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
428	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
429	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
430	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
431	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
432	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
433	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
434	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
435	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
436	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
437	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
438	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
439	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
440	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
441	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
442	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
443	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
444	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
445	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
446	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
447	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
448	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
449	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
450	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.525097
451	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.525097
452	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.525097
453	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.846358	-0.492866
454	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.846358	-0.492866
455	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.846358	-0.492866
456	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
457	1.15678	0.000965926	-0.0411575	1.11945	0.821118	0.841032	-0.492866
458	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
459	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
460	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
461	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
462	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
463	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
464	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
465	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
466	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
467	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
468	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
469	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
470	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
471	1.0974	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
472	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
473	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.492866
474	1.15678	0.000965926	-0.085007	1.11945	0.763931	0.841032	-0.492866
475	1.15678	0.000965926	-0.085007	1.11945	0.763931	0.841032	-0.492866
476	1.15678	0.000965926	-0.085007	1.11945	0.763931	0.841032	-0.492866
477	1.15678	0.000965926	-0.085007	1.11945	0.763931	0.841032	-0.492866
478	1.15678	0.000965926	-0.085007	1.11945	0.763931	0.841032	-0.492866
479	1.18502	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.537011
480	1.18502	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.537011
481	1.18502	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.537011
482	1.18502	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.537011
483	1.18502	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.537011
484	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
485	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
486	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
487	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
488	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
489	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
490	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
491	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
492	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
493	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
494	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
495	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
496	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
497	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
498	1.15678	0.000965926	-0.0411575	1.06209	0.806641	0.841032	-0.555035
499	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
500	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
501	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
502	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
503	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
504	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
505	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
506	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
507	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
508	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
509	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
510	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
511	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
512	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
513	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
514	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
515	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
516	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
517	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.862689	-0.501213
518	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
519	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
520	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
521	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
522	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
523	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
524	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
525	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
526	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
527	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
528	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
529	1.11822	0.000965926	-0.0411575	1.10836	0.806641	0.841032	-0.555035
530	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
531	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
532	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
533	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
534	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
535	1.17971	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
536	1.17971	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
537	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
538	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
539	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
540	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
541	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
542	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
543	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
544	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
545	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
546	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
547	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
548	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
549	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
550	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
551	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
552	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
553	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
554	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
555	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
556	1.09742	0.000965926	-0.0411575	1.12754	0.806641	0.841032	-0.544335
557	1.09742	0.000965926	-0.0411575	1.12754	0.806641	0.841032	-0.544335
558	1.09742	0.000965926	-0.0411575	1.12754	0.806641	0.841032	-0.544335
559	1.09742	0.000965926	-0.0411575	1.12754	0.806641	0.841032	-0.544335
560	1.09742	0.000965926	-0.0411575	1.12754	0.806641	0.841032	-0.544335
561	1.09742	0.000965926	-0.0411575	1.12754	0.806641	0.841032	-0.544335
562	1.09742	0.000965926	-0.0411575	1.12754	0.806641	0.841032	-0.544335
563	1.09742	0.000965926	-0.0411575	1.12754	0.806641	0.841032	-0.544335
564	1.09742	0.000965926	-0.0411575	1.12754	0.806641	0.841032	-0.544335
565	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
566	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
567	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
568	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
569	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
570	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
571	1.09742	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.544335
572	1.15678	0.000965926	-0.0411575	1.20257	0.806641	0.841032	-0.53693
573	1.28905	-0.00364971	0.0489619	1.10149	0.919404	0.855269	-0.22418
574	1.28905	-0.00364971	0.0489619	1.10149	0.919404	0.855269	-0.22418
575	1.28905	-0.00364971	0.0489619	1.10149	0.919404	0.855269	-0.22418
576	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
577	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
578	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
579	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
580	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
581	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
582	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
583	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
584	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
585	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
586	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
587	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
588	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
589	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
590	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
591	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
592	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
593	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
594	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
595	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
596	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
597	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
598	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
599	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
600	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
601	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
602	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
603	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
604	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
605	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
606	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
607	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
608	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
609	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
610	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
611	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
612	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
613	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
614	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
615	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
616	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
617	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
618	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
619	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
620	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
621	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
622	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
623	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
624	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
625	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
626	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
627	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
628	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
629	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
630	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
631	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
632	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
633	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
634	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
635	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
636	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
637	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
638	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
639	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
640	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
641	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
642	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
643	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
644	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
645	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
646	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
647	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
