ind	h	I01	I02	b1	b2	s	a
353	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
354	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
355	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
356	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
357	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
358	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
359	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
360	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
361	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
362	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
363	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
364	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
365	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
366	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
367	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
368	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
369	1.15565	0.0177273	-0.938552	1.00297	0.44342	1.04824	0.105422
370	1.15565	0.0516148	-0.938552	1.00297	0.44342	1.04824	0.105422
371	1.15565	0.0516148	-0.938552	1.00297	0.44342	1.04824	0.105422
372	1.15565	0.0516148	-0.938552	1.00297	0.44342	1.04824	0.105422
373	1.15565	0.0516148	-0.938552	1.00297	0.44342	1.04824	0.105422
374	1.15565	0.0516148	-0.938552	1.00297	0.44342	1.04824	0.105422
375	1.15565	0.0516148	-0.938552	1.00297	0.44342	1.04824	0.105422
376	1.15565	0.0516148	-0.938552	1.00297	0.44342	1.04824	0.105422
377	1.15565	0.0516148	-0.938552	1.00297	0.44342	1.04824	0.105422
378	1.15565	0.0516148	-0.938552	1.00297	0.44342	1.04824	0.105422
379	1.15565	0.00463376	-0.938552	1.00297	0.44342	1.04824	0.105422
380	1.15565	0.00463376	-0.938552	1.00297	0.44342	1.04824	0.105422
381	1.15565	0.00463376	-0.938552	1.00297	0.44342	1.04824	0.105422
382	1.15565	0.00463376	-0.938552	1.00297	0.44342	1.04824	0.105422
383	1.15565	0.00463376	-0.938552	1.00297	0.44342	1.04824	0.105422
384	1.15565	0.00463376	-0.938552	1.00297	0.44342	1.04824	0.105422
385	1.15565	0.00463376	-0.938552	1.00297	0.44342	1.04824	0.105422
386	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
387	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
388	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
389	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
390	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
391	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
392	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
393	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
394	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
395	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
396	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
397	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
398	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
399	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
400	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
401	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
402	1.20893	0.00463376	-0.853897	1.00297	0.439729	1.01552	0.120648
403	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
404	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
405	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
406	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
407	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
408	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
409	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
410	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
411	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
412	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
413	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
414	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
415	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
416	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
417	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
418	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
419	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
420	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
421	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
422	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
423	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
424	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
425	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
426	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
427	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
428	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
429	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
430	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
431	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
432	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
433	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
434	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
435	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
436	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
437	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
438	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
439	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
440	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
441	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
442	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
443	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
444	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
445	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
446	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
447	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
448	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
449	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
450	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
451	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
452	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
453	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.0675313
454	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
455	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
456	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
457	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
458	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
459	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
460	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
461	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
462	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
463	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
464	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
465	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
466	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
467	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
468	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
469	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
470	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
471	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
472	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
473	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
474	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
475	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
476	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
477	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
478	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
479	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
480	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
481	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
482	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
483	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
484	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
485	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
486	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
487	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
488	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
489	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
490	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
491	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
492	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
493	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
494	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
495	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
496	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
497	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
498	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
499	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
500	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
501	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
502	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
503	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
504	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
505	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
506	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
507	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.04806	0.120648
508	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
509	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
510	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
511	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
512	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
513	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
514	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
515	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
516	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
517	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
518	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
519	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
520	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
521	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
522	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
523	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
524	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
525	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
526	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
527	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
528	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
529	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
530	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
531	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
532	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
533	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
534	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
535	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
536	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
537	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
538	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
539	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
540	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
541	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
542	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
543	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
544	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
545	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
546	1.18133	0.00213969	-0.74795	1.00419	0.677733	1.21152	0.119271
547	1.38681	0.0015775	-0.849254	0.999696	0.615041	1.18812	0.0860879
548	1.38681	0.0015775	-0.849254	0.999696	0.615041	1.18812	0.0860879
549	1.38681	0.0015775	-0.849254	0.999696	0.615041	1.18812	0.0860879
550	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
551	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
552	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
553	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
554	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
555	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
556	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
557	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
558	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
559	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
560	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
561	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
562	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
563	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
564	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
565	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
566	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
567	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
568	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
569	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
570	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
571	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
572	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
573	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
574	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
575	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
576	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
577	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
578	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
579	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
580	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
581	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
582	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
583	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
584	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
585	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
586	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
587	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
588	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
589	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
590	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
591	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
592	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
593	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
594	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
595	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
596	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
597	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
598	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
599	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
600	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
601	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.12707	0.0860879
602	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
603	1.38681	0.0015775	-0.842391	0.999696	0.640171	1.18812	0.0860879
604	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
605	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
606	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
607	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
608	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
609	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
610	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
611	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
612	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
613	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
614	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
615	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
616	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
617	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
618	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
619	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.17559	0.0885927
620	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.17559	0.0885927
621	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.17559	0.0885927
622	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
623	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
624	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
625	1.38681	0.00213969	-0.849254	0.999696	0.679136	1.18812	0.0885927
626	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
627	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
628	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
629	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
630	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
631	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
632	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
633	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
634	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
635	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
636	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
637	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
638	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
639	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
640	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
641	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
642	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
643	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
644	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
645	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
646	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
647	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
648	1.38681	0.00213969	-0.849254	1.02589	0.640171	1.18812	0.0885927
649	1.38681	0.00213969	-0.849254	1.02589	0.640171	1.18812	0.0885927
650	1.38681	0.00213969	-0.849254	1.02589	0.640171	1.18812	0.0885927
651	1.38681	0.00213969	-0.849254	1.02589	0.640171	1.18812	0.0885927
652	1.38681	0.00213969	-0.849254	1.02589	0.640171	1.18812	0.0900499
653	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
654	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
655	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
656	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
657	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
658	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0885927
659	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
660	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
661	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
662	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
663	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
664	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
665	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
666	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
667	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
668	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
669	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
670	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
671	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
672	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
673	1.38681	0.00213969	-0.849254	0.999696	0.640171	1.18812	0.0860879
