ind	h	I01	I02	b1	b2	s	a
355	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.163431
356	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.163431
357	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.163431
358	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.155525
359	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.155525
360	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.155525
361	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.155525
362	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.155525
363	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.155525
364	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.155525
365	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.155525
366	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.155525
367	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.155525
368	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.155525
369	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.155525
370	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.155525
371	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.155525
372	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.163431
373	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.163431
374	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.163431
375	1.42273	0.0210442	0.354509	1.73372	-0.554571	0.819826	0.163431
376	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
377	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
378	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
379	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
380	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
381	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
382	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
383	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
384	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
385	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
386	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
387	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
388	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
389	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
390	1.45229	-0.00602589	0.255529	1.67974	-0.663107	0.770795	0.166371
391	1.45229	-0.00602589	0.255529	1.67974	-0.663107	0.770795	0.166371
392	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
393	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
394	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
395	1.45229	-0.00602589	0.255529	1.66475	-0.663107	0.770795	0.166371
396	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
397	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
398	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
399	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
400	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
401	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
402	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
403	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
404	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
405	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
406	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
407	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
408	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
409	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
410	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
411	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
412	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
413	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
414	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
415	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
416	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
417	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
418	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
419	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.884189	0.14378
420	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.884189	0.14378
421	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
422	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
423	1.41791	-0.0223166	0.239417	1.70857	-0.67102	0.826331	0.14378
424	1.41791	-0.0223166	0.239417	1.70857	-0.67102	0.826331	0.14378
425	1.41791	-0.0223166	0.239417	1.70857	-0.67102	0.826331	0.14378
426	1.41791	-0.0223166	0.239417	1.70857	-0.67102	0.826331	0.14378
427	1.41791	-0.0223166	0.239417	1.70857	-0.67102	0.826331	0.14378
428	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
429	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
430	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
431	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
432	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
433	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
434	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
435	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
436	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
437	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
438	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
439	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
440	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
441	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
442	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
443	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
444	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
445	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
446	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
447	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
448	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
449	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
450	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
451	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
452	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
453	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
454	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
455	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
456	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
457	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
458	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
459	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
460	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
461	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
462	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
463	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
464	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
465	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
466	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
467	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
468	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
469	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
470	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
471	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
472	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
473	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
474	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
475	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
476	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
477	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
478	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
479	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
480	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
481	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
482	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
483	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
484	1.41791	-0.00602589	0.239417	1.68374	-0.67102	0.826331	0.14378
485	1.41791	-0.00602589	0.239417	1.68374	-0.67102	0.826331	0.14378
486	1.41791	0.0128907	0.244836	1.71938	-0.67102	0.826331	0.14378
487	1.41791	0.0128907	0.244836	1.71938	-0.67102	0.826331	0.14378
488	1.41791	0.0128907	0.244836	1.71938	-0.67102	0.826331	0.14378
489	1.41791	0.0128907	0.244836	1.71938	-0.67102	0.826331	0.14378
490	1.41791	0.0128907	0.244836	1.71938	-0.67102	0.826331	0.14378
491	1.41791	0.0128907	0.244836	1.71938	-0.67102	0.826331	0.14378
492	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
493	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
494	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
495	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
496	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
497	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
498	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
499	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
500	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
501	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
502	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
503	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
504	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
505	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
506	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.184718
507	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
508	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
509	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
510	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
511	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
512	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
513	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
514	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
515	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
516	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
517	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
518	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
519	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
520	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
521	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
522	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
523	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
524	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
525	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
526	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
527	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.159561
528	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
529	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
530	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
531	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
532	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
533	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
534	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
535	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
536	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
537	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
538	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
539	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
540	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
541	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
542	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
543	1.5021	0.0116496	0.452482	1.71157	-0.532581	0.781148	0.159561
544	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
545	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
546	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
547	1.44882	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
548	1.44882	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
549	1.44882	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
550	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
551	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
552	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
553	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
554	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
555	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
556	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
557	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
558	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
559	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
560	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
561	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
562	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
563	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
564	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
565	1.5021	0.0116496	0.452482	1.71157	-0.592724	0.781148	0.159561
566	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
567	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
568	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
569	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
570	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
571	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
572	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
573	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
574	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
575	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
576	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
577	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
578	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
579	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
580	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
581	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
582	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
583	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
584	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
585	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
586	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
587	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
588	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
589	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
590	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
591	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
592	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
593	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
594	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
595	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
596	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
597	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
598	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
599	1.5021	0.0493823	0.363147	1.71157	-0.592724	0.781148	0.166371
600	1.5021	0.0493823	0.363147	1.71157	-0.592724	0.781148	0.166371
601	1.5021	0.134192	0.363147	1.71157	-0.592724	0.781148	0.166371
602	1.5021	0.0493823	0.363147	1.71157	-0.592724	0.781148	0.166371
603	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
604	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
605	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
606	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
607	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
608	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
609	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
610	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
611	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
612	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
613	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
614	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
615	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
616	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
617	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
618	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
619	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
620	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
621	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
622	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
623	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
624	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
625	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
626	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
627	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
628	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
629	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
630	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
631	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
632	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
633	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
634	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
635	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
636	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
637	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
638	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
639	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
640	1.5021	0.0116496	0.44218	1.71157	-0.592724	0.781148	0.166371
641	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.00465795
642	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.00465795
643	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.00465795
644	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.00465795
645	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
646	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
647	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
648	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
649	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
650	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
651	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
652	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
653	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
654	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
655	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
656	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
657	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
658	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
659	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
660	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
661	1.48687	0.0116496	0.339219	1.71157	-0.592724	0.781148	0.115987
662	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.0948169
663	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.0948169
664	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.0948169
665	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.0948169
666	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.0948169
667	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.0948169
668	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.0948169
669	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.0948169
670	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.0948169
671	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.0948169
672	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.0948169
673	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.0948169
