ind	h	I01	I02	b1	b2	s	a
357	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
358	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
359	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
360	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
361	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
362	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
363	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
364	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
365	1.24676	0.000123663	-0.642542	0.999794	0.779886	1.07182	0.766184
366	1.24676	0.000123663	-0.642542	0.999794	0.779886	1.07182	0.766184
367	1.24676	0.000123663	-0.642542	0.999794	0.779886	1.07182	0.766184
368	1.24676	0.000123663	-0.642542	0.999794	0.779886	1.07182	0.766184
369	1.24676	0.000123663	-0.642542	0.999794	0.779886	1.07182	0.766184
370	1.24676	0.000123663	-0.642542	0.999794	0.779886	1.07182	0.766184
371	1.24676	0.000123663	-0.642542	0.999794	0.779886	1.07182	0.766184
372	1.24676	0.000123663	-0.642542	0.999794	0.779886	1.07182	0.766184
373	1.24676	0.000123663	-0.642542	0.999794	0.779886	1.07182	0.766184
374	1.24676	0.000123663	-0.642542	0.999794	0.779886	1.07182	0.766184
375	1.24676	0.000123663	-0.642542	0.999794	0.880585	1.07182	0.766184
376	1.24676	0.000123663	-0.642542	0.999794	0.880585	1.07182	0.766184
377	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
378	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
379	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
380	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
381	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
382	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
383	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
384	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
385	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
386	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
387	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
388	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
389	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
390	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
391	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
392	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
393	1.24676	0.000123663	-0.683631	0.999794	0.787068	1.07182	0.766184
394	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
395	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
396	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
397	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
398	1.24676	0.000123663	-0.683631	0.999794	0.779886	1.07182	0.766184
399	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
400	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
401	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
402	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
403	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
404	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
405	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
406	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.08311	0.790432
407	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.08311	0.790432
408	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.08311	0.790432
409	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.08311	0.790432
410	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.08311	0.790432
411	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.08311	0.790432
412	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.08311	0.790432
413	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.08311	0.790432
414	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.08311	0.790432
415	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.08311	0.790432
416	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.08311	0.790432
417	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.08311	0.790432
418	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.08311	0.790432
419	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
420	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
421	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
422	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
423	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
424	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
425	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
426	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
427	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
428	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
429	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
430	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
431	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
432	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
433	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
434	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
435	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
436	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
437	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
438	1.30169	0.10265	-0.729784	0.999794	0.779886	1.07829	0.766184
439	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
440	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
441	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
442	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
443	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
444	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
445	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
446	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
447	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
448	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
449	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
450	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
451	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
452	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
453	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
454	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
455	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
456	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
457	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
458	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
459	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
460	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
461	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
462	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
463	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
464	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
465	1.12382	0.000123663	-0.617661	0.999794	0.658295	1.4026	0.783367
466	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
467	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
468	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
469	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
470	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
471	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
472	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
473	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
474	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
475	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
476	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
477	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
478	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
479	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
480	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
481	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
482	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
483	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
484	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
485	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
486	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
487	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
488	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
489	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
490	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
491	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
492	1.19003	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
493	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.815612
494	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
495	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
496	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
497	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
498	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
499	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
500	1.14648	0.000123663	-0.550291	0.999794	0.704616	1.4026	0.783367
501	1.14648	0.000123663	-0.550291	0.999794	0.704616	1.4026	0.783367
502	1.14648	0.000123663	-0.550291	0.999794	0.704616	1.4026	0.783367
503	1.14648	0.000123663	-0.550291	0.999794	0.704616	1.4026	0.783367
504	1.14648	0.000123663	-0.550291	0.999794	0.704616	1.4026	0.783367
505	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
506	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
507	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
508	1.14648	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
509	1.12382	0.000123663	-0.550291	0.999794	0.658295	1.4026	0.783367
510	1.12382	-0.00263162	-0.666543	0.999794	0.658295	1.4026	0.783367
511	1.12382	-0.00263162	-0.666543	0.999794	0.658295	1.4026	0.783367
512	1.02944	0.000123663	-0.543628	0.999794	0.622097	1.46154	0.70779
513	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
514	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
515	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
516	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
517	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
518	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
519	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
520	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
521	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
522	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
523	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
524	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
525	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
526	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
527	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
528	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
529	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
530	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
531	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
532	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
533	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
534	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
535	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
536	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
537	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
538	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
539	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
540	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
541	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
542	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
543	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
544	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
545	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
546	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
547	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
548	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
549	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
550	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
551	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
552	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
553	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
554	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
555	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
556	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
557	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
558	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
559	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
560	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
561	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
562	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
563	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
564	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
565	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
566	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
567	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
568	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
569	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
570	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
571	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
572	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
573	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
574	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
575	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
576	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
577	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
578	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
579	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
580	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
581	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
582	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
583	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
584	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
585	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
586	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
587	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
588	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
589	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
590	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
591	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
592	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
593	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.56211	0.70779
594	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.56211	0.70779
595	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.56211	0.70779
596	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.56211	0.70779
597	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.56211	0.70779
598	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.56211	0.70779
599	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.56211	0.70779
600	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.56211	0.70779
601	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
602	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
603	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
604	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
605	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
606	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
607	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
608	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
609	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
610	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
611	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
612	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
613	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
614	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
615	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
616	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
617	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
618	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
619	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
620	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.70779
621	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
622	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
623	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
624	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
625	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
626	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
627	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
628	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
629	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
630	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
631	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
632	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
633	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
634	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
635	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
636	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
637	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
638	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
639	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
640	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
641	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
642	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
643	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
644	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
645	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
646	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
647	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
648	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
649	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
650	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
651	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
652	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
653	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
654	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
655	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
656	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
657	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.704402
