ind	h	I01	I02	b1	b2	s	a
2614	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2615	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2616	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2617	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2618	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2619	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2620	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2621	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2622	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2623	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2624	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2625	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2626	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2627	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2628	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2629	1.21131	-0.127461	0.748128	1.35383	-0.885966	1.16619	-0.488403
2630	1.21131	-0.127461	0.748128	1.35383	-0.885966	1.13162	-0.488403
2631	1.21131	-0.127461	0.748128	1.35383	-0.885966	1.13162	-0.488403
2632	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2633	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2634	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2635	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2636	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2637	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2638	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2639	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2640	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2641	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2642	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2643	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2644	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2645	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2646	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2647	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2648	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2649	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2650	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2651	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2652	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2653	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2654	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2655	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2656	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2657	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2658	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2659	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2660	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2661	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2662	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2663	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2664	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2665	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2666	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2667	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2668	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2669	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2670	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2671	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2672	1.21131	-0.127461	0.748128	1.35383	-0.885735	1.13162	-0.488403
2673	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2674	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2675	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2676	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2677	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2678	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2679	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2680	1.21131	-0.127461	0.771718	1.35383	-0.837209	1.13162	-0.488403
2681	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2682	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2683	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2684	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2685	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2686	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2687	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2688	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2689	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2690	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2691	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2692	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2693	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2694	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2695	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2696	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2697	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2698	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2699	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2700	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2701	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2702	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2703	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2704	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2705	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2706	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2707	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2708	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2709	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2710	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2711	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2712	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2713	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2714	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2715	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2716	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2717	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2718	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2719	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2720	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2721	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2722	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2723	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2724	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2725	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2726	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2727	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2728	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2729	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2730	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2731	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2732	1.21131	-0.127461	0.771718	1.35383	-0.805729	1.13162	-0.488403
2733	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2734	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2735	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2736	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2737	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2738	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2739	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2740	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2741	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2742	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2743	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2744	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2745	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2746	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2747	1.21131	-0.127461	0.771718	1.44555	-0.801845	1.13162	-0.488403
2748	1.21131	-0.127461	0.771718	1.44555	-0.801845	1.13162	-0.488403
2749	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2750	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2751	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2752	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2753	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2754	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2755	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2756	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2757	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2758	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2759	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.04651	-0.488403
2760	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.04651	-0.488403
2761	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.04651	-0.488403
2762	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.04651	-0.488403
2763	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.04651	-0.488403
2764	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.04651	-0.488403
2765	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.04651	-0.488403
2766	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.04651	-0.488403
2767	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.04651	-0.488403
2768	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2769	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2770	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2771	1.20016	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2772	1.20016	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2773	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2774	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2775	1.19624	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2776	1.19624	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2777	1.19624	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2778	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2779	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2780	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2781	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2782	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2783	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2784	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2785	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2786	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2787	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2788	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2789	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2790	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2791	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2792	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2793	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2794	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2795	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2796	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2797	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2798	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2799	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2800	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2801	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2802	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2803	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2804	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2805	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2806	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2807	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2808	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2809	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2810	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2811	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2812	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2813	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.25758	-0.488403
2814	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.25758	-0.488403
2815	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.25758	-0.488403
2816	1.18368	-0.127461	0.771718	1.35383	-0.885735	1.25758	-0.488403
2817	1.18368	-0.127461	0.771718	1.35383	-0.885735	1.25758	-0.488403
2818	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.25758	-0.488403
2819	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.25758	-0.488403
2820	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.25758	-0.488403
2821	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.25758	-0.488403
2822	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.25758	-0.488403
2823	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.25758	-0.488403
2824	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.25758	-0.488403
2825	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.25758	-0.488403
2826	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2827	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2828	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2829	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2830	1.21131	-0.127461	0.771718	1.31337	-0.885735	1.13162	-0.488403
2831	1.21131	-0.127461	0.771718	1.31337	-0.885735	1.13162	-0.488403
2832	1.21131	-0.127461	0.771718	1.31337	-0.885735	1.13162	-0.488403
2833	1.21131	-0.127461	0.771718	1.31337	-0.885735	1.13162	-0.488403
2834	1.21131	-0.127461	0.771718	1.31337	-0.885735	1.13162	-0.488403
2835	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2836	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2837	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2838	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2839	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2840	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2841	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2842	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2843	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2844	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2845	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2846	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2847	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2848	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.26005	-0.488403
2849	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.26005	-0.488403
2850	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2851	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2852	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2853	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2854	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2855	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2856	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2857	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2858	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2859	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2860	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2861	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2862	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2863	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
2864	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2865	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2866	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2867	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2868	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2869	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2870	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2871	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2872	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2873	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2874	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2875	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2876	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2877	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2878	1.19221	-0.132693	0.9689	1.35383	-0.849024	1.13162	-0.488403
2879	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2880	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2881	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2882	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2883	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2884	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2885	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2886	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2887	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2888	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2889	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2890	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2891	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2892	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2893	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2894	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2895	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2896	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2897	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2898	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2899	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2900	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2901	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2902	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2903	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2904	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2905	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2906	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2907	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2908	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2909	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2910	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2911	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2912	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2913	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2914	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2915	1.23068	-0.0532908	0.995575	1.35383	-0.885735	1.13162	-0.488403
2916	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2917	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2918	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2919	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2920	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2921	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2922	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2923	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2924	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2925	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2926	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2927	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2928	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2929	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2930	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2931	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2932	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2933	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2934	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2935	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
2936	1.21729	-0.0532908	0.962173	1.38312	-0.885735	1.13162	-0.488403
