ind	h	I01	I02	b1	b2	s	a
1429	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1430	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1431	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1432	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1433	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1434	1.24045	-0.038984	0.446216	1.38208	0.310585	0.841472	1.0814
1435	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1436	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1437	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1438	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1439	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1440	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1441	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1442	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1443	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1444	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1445	1.24045	-0.00386856	0.446216	1.38208	0.310585	0.841472	1.0814
1446	1.40198	0.00621484	0.222865	1.37188	0.439972	0.767763	1.17459
1447	1.40198	0.00621484	0.222865	1.37188	0.439972	0.767763	1.17459
1448	1.40198	0.00621484	0.222865	1.37188	0.439972	0.767763	1.17459
1449	1.40198	0.00621484	0.222865	1.37188	0.439972	0.767763	1.17459
1450	1.40198	0.00621484	0.222865	1.37188	0.439972	0.767763	1.17459
1451	1.40198	0.00621484	0.222865	1.37188	0.439972	0.767763	1.17459
1452	1.40198	0.00621484	0.222865	1.37188	0.439972	0.767763	1.17459
1453	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1454	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1455	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1456	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1457	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1458	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1459	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1460	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1461	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1462	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1463	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1464	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1465	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1466	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1467	1.40198	0.00323047	0.222865	1.38726	0.4217	0.767763	1.17459
1468	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1469	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1470	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1471	1.40198	0.00323047	0.222865	1.39745	0.439972	0.767763	1.17459
1472	1.40198	0.00323047	0.222865	1.39745	0.439972	0.767763	1.17459
1473	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1474	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1475	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1476	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1477	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1478	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1479	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1480	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1481	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1482	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1483	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1484	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1485	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1486	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1487	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1488	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1489	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1490	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1491	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1492	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1493	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1494	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1495	1.40198	0.00323047	0.222865	1.38726	0.385855	0.767763	1.17459
1496	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1497	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1498	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1499	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1500	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1501	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1502	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1503	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1504	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1505	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1506	1.40198	0.00323047	0.235687	1.38726	0.439972	0.767763	1.17459
1507	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1508	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1509	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1510	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1511	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1512	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1513	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1514	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1515	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1516	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1517	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1518	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1519	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1520	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1521	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1522	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1523	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1524	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1525	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1526	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1527	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1528	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1529	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1530	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1531	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1532	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1533	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1534	1.40198	0.0277463	0.222865	1.38726	0.439972	0.767763	1.17459
1535	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1536	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1537	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1538	1.40198	0.00323047	0.222865	1.38726	0.439972	0.826565	1.17459
1539	1.40198	0.00323047	0.222865	1.38726	0.439972	0.826565	1.17459
1540	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1541	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1542	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1543	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1544	1.40198	0.00323047	0.222865	1.38726	0.439972	0.757122	1.17459
1545	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1546	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1547	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1548	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1549	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1550	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1551	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1552	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1553	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1554	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1555	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1556	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1557	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1558	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1559	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1560	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1561	1.40198	0.00323047	0.222865	1.38726	0.407809	0.767763	1.17459
1562	1.40198	0.00323047	0.222865	1.38726	0.407809	0.767763	1.17459
1563	1.40198	0.00323047	0.222865	1.38726	0.407809	0.767763	1.17459
1564	1.40198	0.00323047	0.222865	1.38726	0.407809	0.767763	1.17459
1565	1.40198	0.00323047	0.222865	1.38726	0.407809	0.767763	1.17459
1566	1.40198	0.00323047	0.222865	1.38726	0.407809	0.767763	1.17459
1567	1.40198	0.00323047	0.222865	1.38726	0.407809	0.767763	1.17459
1568	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1569	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1570	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1571	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1572	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
1573	1.18005	-0.0129783	0.245648	1.37946	0.457948	0.935599	1.01193
1574	1.18005	-0.0129783	0.245648	1.37946	0.457948	0.935599	1.01193
1575	1.18005	-0.0129783	0.245648	1.37946	0.457948	0.935599	1.01193
1576	1.18005	-0.0129783	0.245648	1.37946	0.457948	0.935599	1.01193
1577	1.18005	-0.0129783	0.245648	1.37946	0.457948	0.935599	1.01193
1578	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1579	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1580	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1581	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1582	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1583	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1584	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1585	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1586	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1587	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1588	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1589	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1590	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1591	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1592	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1593	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1594	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1595	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1596	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1597	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1598	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1599	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1600	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1601	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1602	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1603	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1604	1.18005	-0.0129783	0.245648	1.3513	0.57363	0.935599	1.01193
1605	1.18005	-0.0129783	0.245648	1.3513	0.57363	0.935599	1.01193
1606	1.18005	-0.0129783	0.245648	1.3513	0.57363	0.935599	1.01193
1607	1.18005	-0.0129783	0.245648	1.3513	0.57363	0.935599	1.01193
1608	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1609	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1610	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1611	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1612	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1613	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1614	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1615	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1616	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1617	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1618	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1619	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1620	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1621	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1622	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1623	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1624	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1625	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1626	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1627	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1628	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1629	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1630	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1631	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1632	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1633	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1634	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1635	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1636	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1637	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1638	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.01193
1639	1.18005	-0.0129783	0.245648	1.31924	0.541101	0.935599	1.01193
1640	1.18005	-0.0129783	0.245648	1.31924	0.541101	0.935599	1.01193
1641	1.18005	-0.0129783	0.245648	1.31924	0.541101	0.935599	1.01193
1642	1.18005	-0.0129783	0.245648	1.31924	0.541101	0.935599	1.01193
1643	1.18005	-0.0129783	0.245648	1.31924	0.541101	0.935599	1.01193
1644	1.18005	-0.0129783	0.245648	1.31924	0.541101	0.935599	1.01193
1645	1.18005	-0.0129783	0.245648	1.31924	0.541101	0.935599	1.01193
1646	1.18005	-0.0129783	0.245648	1.31924	0.541101	0.935599	1.01193
1647	1.18005	-0.0129783	0.245648	1.3513	0.541101	0.935599	1.01193
1648	1.18005	-0.0219637	0.245648	1.3513	0.541101	0.935599	1.01193
1649	1.18005	-0.0219637	0.245648	1.3513	0.541101	0.935599	1.01193
1650	1.18005	-0.0219637	0.245648	1.3513	0.541101	0.935599	1.01193
1651	1.18005	-0.0129783	0.245648	1.3513	0.541101	0.935599	1.01193
1652	1.18005	-0.0129783	0.245648	1.3513	0.541101	0.935599	1.01193
1653	1.18005	-0.0129783	0.245648	1.3513	0.541101	0.935599	1.01193
1654	1.18005	-0.0129783	0.245648	1.3513	0.457948	0.935599	1.03852
1655	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1656	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1657	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1658	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1659	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1660	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1661	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1662	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1663	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1664	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1665	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1666	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1667	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1668	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1669	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1670	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1671	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1672	1.18005	-0.0129783	0.245648	1.36378	0.475628	0.935599	1.03852
1673	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1674	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1675	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1676	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1677	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1678	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1679	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1680	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1681	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1682	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1683	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1684	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1685	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1686	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1687	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1688	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1689	1.18005	-0.00386856	0.122395	1.3513	0.457948	0.935599	1.01193
1690	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1691	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1692	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1693	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1694	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1695	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1696	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1697	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1698	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1699	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1700	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1701	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1702	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1703	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1704	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1705	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1706	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1707	1.18005	-0.00386856	0.245648	1.3439	0.457948	0.935599	1.01193
1708	1.18005	-0.00386856	0.245648	1.3439	0.457948	0.935599	1.01193
1709	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1710	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1711	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1712	1.14108	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1713	1.14108	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1714	1.14108	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1715	1.14108	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1716	1.14108	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1717	1.14108	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1718	1.14108	-0.00386856	0.245648	1.3513	0.457948	0.935599	1.01193
1719	1.18005	-0.00386856	0.291356	1.3513	0.457948	0.935599	1.01193
1720	1.18005	-0.00386856	0.291356	1.3513	0.457948	0.935599	1.01193
1721	1.18005	-0.00386856	0.291356	1.3513	0.457948	0.935599	1.01193
1722	1.18005	-0.00386856	0.291356	1.3513	0.457948	0.935599	1.01193
1723	1.18005	-0.00386856	0.291356	1.3513	0.457948	0.935599	1.01193
1724	1.18005	-0.00386856	0.291356	1.3513	0.457948	0.935599	1.01193
1725	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1726	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1727	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1728	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1729	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1730	1.18005	0.0384598	0.245648	1.3513	0.457948	0.935599	0.966698
1731	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1732	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1733	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1734	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1735	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1736	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1737	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1738	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1739	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1740	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1741	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1742	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1743	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1744	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1745	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1746	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1747	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1748	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1749	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1750	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
1751	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.935599	0.966698
