ind	h	I01	I02	b1	b2	s	a
2780	1.24158	-0.0377191	-0.118401	1.0005	0.736608	1.06675	-0.02507
2781	1.24158	-0.0377191	-0.118401	1.0005	0.736608	1.06675	-0.02507
2782	1.24158	-0.0377191	-0.118401	1.0005	0.736608	1.06675	-0.02507
2783	1.24158	-0.0377191	-0.118401	1.0005	0.736608	1.06675	-0.02507
2784	1.24158	-0.0377191	-0.118401	1.0005	0.736608	1.06675	-0.02507
2785	1.24158	-0.0377191	-0.118401	1.0005	0.736608	1.06675	-0.02507
2786	1.24158	-0.0450888	-0.118401	1.0005	0.736608	1.06675	-0.02507
2787	1.24158	-0.0450888	-0.118401	1.0005	0.736608	1.06675	-0.02507
2788	1.24158	-0.0450888	-0.118401	1.0005	0.736608	1.06675	-0.02507
2789	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
2790	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
2791	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
2792	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
2793	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
2794	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
2795	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
2796	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
2797	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
2798	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
2799	1.24158	-0.00302173	-0.118401	0.973939	0.736608	1.06675	-0.02507
2800	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
2801	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
2802	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
2803	1.24158	-0.00302173	-0.0977455	1.0005	0.736608	1.06675	-0.02507
2804	1.24158	-0.00302173	-0.0977455	1.0005	0.736608	1.06675	-0.02507
2805	1.24158	-0.00302173	-0.0977455	1.0005	0.736608	1.06675	-0.02507
2806	1.24158	-0.00302173	-0.0977455	1.0005	0.736608	1.06675	-0.02507
2807	1.24158	-0.00302173	-0.0977455	1.0005	0.736608	1.06675	-0.02507
2808	1.24158	-0.00302173	-0.0977455	1.0005	0.736608	1.06675	-0.02507
2809	1.24158	-0.00302173	-0.0977455	1.0005	0.736608	1.06675	-0.02507
2810	1.24158	-0.00302173	-0.0977455	1.0005	0.736608	1.06675	-0.02507
2811	1.24158	-0.00302173	-0.0977455	1.0005	0.736608	1.06675	-0.02507
2812	1.24158	-0.00302173	-0.0977455	1.0005	0.736608	1.06675	-0.02507
2813	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2814	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2815	1.34012	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2816	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2817	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2818	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2819	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2820	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2821	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2822	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2823	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2824	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2825	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2826	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2827	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2828	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2829	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2830	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2831	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2832	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2833	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2834	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2835	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2836	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2837	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2838	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2839	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2840	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2841	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2842	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2843	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2844	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2845	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2846	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2847	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2848	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2849	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2850	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2851	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2852	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2853	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2854	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2855	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2856	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2857	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2858	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2859	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2860	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2861	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2862	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2863	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2864	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2865	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2866	1.27003	0.0239362	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2867	1.27003	0.0239362	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2868	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2869	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2870	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2871	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2872	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2873	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2874	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2875	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2876	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2877	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2878	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2879	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2880	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2881	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2882	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2883	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2884	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2885	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2886	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2887	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2888	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
2889	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2890	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2891	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2892	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2893	1.20015	-0.00302173	-0.100348	0.959169	0.704586	1.0401	0.00691003
2894	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2895	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2896	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2897	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2898	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2899	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2900	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2901	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2902	1.20015	-0.0210932	-0.100348	1.0005	0.704586	1.0401	0.00691003
2903	1.20015	-0.0210932	-0.100348	1.0005	0.704586	1.0401	0.00691003
2904	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2905	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2906	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2907	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2908	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2909	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2910	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2911	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0479583
2912	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2913	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2914	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2915	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2916	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2917	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2918	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2919	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2920	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2921	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2922	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2923	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2924	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2925	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.09408	0.00691003
2926	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2927	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2928	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2929	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2930	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2931	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2932	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2933	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2934	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2935	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2936	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2937	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2938	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2939	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2940	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2941	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2942	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2943	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2944	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2945	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2946	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2947	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2948	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2949	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2950	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2951	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2952	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2953	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2954	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2955	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2956	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2957	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2958	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2959	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2960	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2961	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2962	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2963	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2964	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2965	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2966	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2967	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2968	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2969	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2970	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2971	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2972	1.17103	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2973	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2974	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2975	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2976	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2977	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2978	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2979	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2980	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2981	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2982	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2983	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2984	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2985	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2986	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2987	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2988	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2989	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2990	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2991	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2992	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2993	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2994	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2995	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2996	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2997	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2998	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
2999	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
3000	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
3001	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
3002	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
3003	1.20015	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
3004	1.27699	-0.00302173	-0.0556082	1.0005	0.657872	1.06675	-0.0952145
3005	1.27699	-0.00302173	-0.0556082	1.0005	0.657872	1.06675	-0.0952145
3006	1.27699	-0.00302173	-0.0556082	1.0005	0.657872	1.06675	-0.0952145
3007	1.27699	-0.00302173	-0.0556082	1.0005	0.657872	1.06675	-0.0952145
3008	1.27699	-0.00302173	-0.0556082	1.0005	0.657872	1.06675	-0.0952145
3009	1.27699	-0.00302173	-0.0556082	1.0005	0.657872	1.06675	-0.0952145
3010	1.27699	-0.00302173	-0.0556082	1.0005	0.657872	1.06675	-0.0952145
3011	1.27699	-0.00302173	-0.0556082	1.0005	0.657872	1.06675	-0.0952145
3012	1.27699	-0.00302173	-0.0556082	1.0005	0.688853	1.06675	-0.0952145
3013	1.27699	-0.00302173	-0.0556082	1.0005	0.688853	1.06675	-0.0952145
3014	1.27699	-0.00302173	-0.0556082	1.0005	0.688853	1.06675	-0.0952145
3015	1.27699	-0.00302173	-0.0556082	1.0005	0.688853	1.06675	-0.0952145
3016	1.27699	-0.00302173	-0.0556082	1.0005	0.688853	1.06675	-0.0952145
3017	1.27699	-0.00302173	-0.0556082	1.0005	0.688853	1.06675	-0.0952145
3018	1.27699	-0.00302173	-0.0556082	1.0005	0.688853	1.06675	-0.0952145
3019	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3020	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3021	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3022	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3023	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3024	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3025	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3026	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3027	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3028	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3029	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3030	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3031	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3032	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3033	1.27954	-0.00302173	-0.118401	1.02028	0.680383	1.06675	-0.134617
3034	1.27954	-0.00302173	-0.118401	1.02028	0.680383	1.06675	-0.134617
3035	1.27954	-0.00302173	-0.118401	1.02028	0.680383	1.06675	-0.134617
3036	1.27954	-0.00302173	-0.118401	1.02028	0.680383	1.06675	-0.134617
3037	1.27954	-0.00302173	-0.118401	1.02028	0.680383	1.06675	-0.134617
3038	1.27954	-0.00302173	-0.118401	1.02028	0.680383	1.06675	-0.134617
3039	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3040	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3041	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3042	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3043	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3044	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3045	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3046	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3047	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3048	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3049	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3050	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3051	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3052	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.134617
3053	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.02983	-0.239516
3054	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.02983	-0.239516
3055	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.02983	-0.239516
3056	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.02983	-0.239516
3057	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.02983	-0.239516
3058	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3059	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3060	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3061	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3062	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3063	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3064	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3065	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3066	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3067	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3068	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3069	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3070	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3071	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3072	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3073	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3074	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3075	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3076	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3077	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3078	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3079	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3080	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3081	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3082	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3083	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3084	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3085	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3086	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3087	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3088	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3089	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3090	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3091	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3092	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3093	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
3094	1.27003	-0.00302173	-0.0824669	0.995056	0.465134	1.01706	-0.239516
3095	1.27003	-0.00302173	-0.0824669	0.995056	0.465134	1.01706	-0.239516
3096	1.27003	-0.00302173	-0.0824669	0.995056	0.465134	1.01706	-0.239516
3097	1.27003	-0.00302173	-0.0824669	0.995056	0.465134	1.01706	-0.239516
