ind	h	I01	I02	b1	b2	s	a
2966	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2967	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2968	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2969	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2970	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2971	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2972	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2973	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2974	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2975	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2976	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2977	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2978	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2979	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2980	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2981	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2982	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2983	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2984	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2985	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.334548
2986	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2987	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2988	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2989	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2990	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2991	0.984756	-0.0342739	0.216925	1.25264	1.03908	1.34698	-0.287438
2992	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2993	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2994	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2995	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2996	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2997	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
2998	0.984756	0.0212287	0.216925	1.25264	1.03908	1.34698	-0.287438
2999	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3000	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3001	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3002	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3003	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3004	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3005	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3006	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3007	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3008	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3009	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3010	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3011	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3012	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3013	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3014	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3015	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3016	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3017	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3018	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3019	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3020	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3021	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3022	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3023	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3024	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3025	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3026	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3027	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3028	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3029	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3030	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3031	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3032	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3033	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3034	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3035	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3036	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3037	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3038	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3039	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3040	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3041	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3042	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3043	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3044	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3045	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3046	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.30366	-0.287438
3047	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.30366	-0.287438
3048	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.30366	-0.287438
3049	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.30366	-0.287438
3050	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.30366	-0.287438
3051	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3052	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3053	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3054	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3055	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3056	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3057	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3058	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3059	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3060	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3061	0.984756	-0.00089424	0.216925	1.17924	1.03908	1.34698	-0.287438
3062	0.984756	-0.00089424	0.216925	1.17924	1.03908	1.34698	-0.287438
3063	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3064	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3065	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3066	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3067	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3068	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3069	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3070	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3071	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3072	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3073	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
3074	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3075	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3076	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3077	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3078	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3079	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3080	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3081	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3082	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3083	1.09992	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3084	1.09992	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3085	1.09992	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3086	1.09992	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3087	1.09992	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3088	1.09992	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3089	1.09992	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3090	1.09992	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3091	1.09992	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3092	1.09992	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
3093	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
3094	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
3095	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
3096	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
3097	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
3098	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
3099	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
3100	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
3101	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
3102	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
3103	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
3104	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
3105	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3106	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3107	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3108	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3109	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3110	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3111	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3112	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3113	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3114	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3115	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3116	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3117	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3118	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3119	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3120	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3121	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3122	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3123	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3124	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3125	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3126	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3127	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3128	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.35713	-0.233945
3129	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3130	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3131	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3132	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3133	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3134	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3135	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3136	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3137	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3138	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3139	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3140	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3141	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3142	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3143	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3144	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3145	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3146	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3147	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3148	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3149	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3150	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3151	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3152	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3153	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3154	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3155	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3156	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3157	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3158	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3159	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3160	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3161	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3162	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3163	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3164	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3165	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3166	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3167	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3168	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3169	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3170	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3171	1.1229	0.0180692	0.322493	1.22376	0.968289	1.20349	-0.171451
3172	1.1229	0.0180692	0.322493	1.22376	0.968289	1.20349	-0.171451
3173	1.1229	0.0180692	0.322493	1.22376	0.968289	1.20349	-0.171451
3174	1.1229	0.0180692	0.322493	1.22376	0.968289	1.20349	-0.171451
3175	1.1229	0.0180692	0.322493	1.22376	0.968289	1.20349	-0.171451
3176	1.1229	0.0180692	0.322493	1.22376	0.968289	1.20349	-0.171451
3177	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3178	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3179	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3180	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3181	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3182	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3183	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3184	1.1229	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3185	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3186	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3187	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3188	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3189	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3190	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3191	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3192	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3193	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3194	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3195	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3196	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3197	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3198	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3199	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3200	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3201	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3202	1.09588	0.026389	0.322493	1.22376	0.968289	1.24621	-0.171451
3203	1.09588	-0.00835074	0.322493	1.22376	0.968289	1.24621	-0.171451
3204	1.09588	-0.00835074	0.322493	1.22376	0.968289	1.24621	-0.171451
3205	1.09588	-0.00835074	0.322493	1.22376	0.968289	1.24621	-0.171451
3206	1.09588	-0.00835074	0.322493	1.22376	0.968289	1.24621	-0.171451
3207	1.09588	-0.00835074	0.322493	1.22376	0.968289	1.24621	-0.171451
3208	1.09588	-0.00835074	0.322493	1.22376	0.968289	1.24621	-0.171451
3209	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3210	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3211	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3212	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3213	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3214	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3215	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3216	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3217	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3218	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3219	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3220	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3221	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3222	1.09588	0.0180692	0.322493	1.22376	0.968289	1.24621	-0.171451
3223	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
3224	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
3225	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
3226	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
3227	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
3228	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
3229	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
3230	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
3231	1.0874	0.0221327	0.216925	1.22349	0.956443	1.3517	-0.287438
3232	1.0874	0.0221327	0.216925	1.22349	0.956443	1.3517	-0.287438
3233	1.0874	0.0221327	0.216925	1.22349	0.956443	1.3517	-0.287438
3234	1.0874	0.0221327	0.216925	1.22349	0.956443	1.3517	-0.287438
3235	1.0874	0.0221327	0.216925	1.22349	0.956443	1.3517	-0.287438
3236	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3237	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3238	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3239	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3240	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3241	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3242	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3243	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3244	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3245	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3246	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3247	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3248	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3249	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3250	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3251	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3252	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3253	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3254	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3255	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3256	1.05949	-0.0108356	0.212538	1.23926	1.08734	1.32681	-0.274381
3257	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3258	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3259	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3260	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3261	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3262	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3263	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3264	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3265	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3266	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3267	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3268	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3269	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3270	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3271	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3272	1.19966	-0.00089424	0.212415	1.3152	0.987144	1.41756	-0.198892
3273	1.0297	0.00147025	-0.0528242	1.2452	0.78322	1.24717	-0.212111
3274	1.0297	0.00147025	-0.0528242	1.2452	0.78322	1.24717	-0.212111
3275	1.0297	0.00147025	-0.0528242	1.2452	0.78322	1.24717	-0.212111
3276	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
3277	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
3278	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
3279	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
3280	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
3281	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
3282	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
3283	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
3284	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
3285	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
3286	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
3287	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
3288	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
