ind	h	I01	I02	b1	b2	s	a
2844	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2845	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2846	1.29288	-0.00447358	0.277633	1.44296	-0.354731	1.03334	-0.361018
2847	1.29288	-0.00447358	0.277633	1.44296	-0.354731	1.03334	-0.361018
2848	1.29288	-0.00447358	0.277633	1.44296	-0.354731	1.03334	-0.361018
2849	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2850	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2851	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2852	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2853	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2854	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2855	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2856	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2857	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2858	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2859	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2860	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2861	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2862	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2863	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2864	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2865	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2866	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2867	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2868	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2869	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2870	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2871	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2872	1.29288	-0.0131694	0.277633	1.44296	-0.354731	1.03334	-0.361018
2873	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.328424
2874	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.328424
2875	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.328424
2876	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.328424
2877	1.30354	0.00552232	0.277633	1.38801	-0.484287	0.920993	-0.328424
2878	1.30354	0.00552232	0.277633	1.38801	-0.484287	0.920993	-0.328424
2879	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2880	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2881	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2882	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2883	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2884	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2885	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2886	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2887	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2888	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2889	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2890	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2891	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2892	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2893	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2894	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2895	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2896	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.361018
2897	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2898	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2899	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2900	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2901	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2902	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2903	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2904	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2905	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2906	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2907	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2908	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2909	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2910	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2911	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2912	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2913	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2914	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2915	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2916	1.12151	-0.0311017	0.476123	1.37352	-0.618328	0.966066	-0.281859
2917	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2918	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2919	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2920	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2921	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2922	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2923	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2924	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2925	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2926	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2927	1.12151	-0.0371909	0.476123	1.37352	-0.618328	0.966066	-0.281859
2928	1.26755	0.0109232	0.277633	1.42007	-0.413603	1.02487	-0.323713
2929	1.26755	0.0109232	0.277633	1.42007	-0.413603	1.02487	-0.323713
2930	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2931	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2932	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2933	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2934	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2935	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2936	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2937	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2938	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2939	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2940	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2941	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2942	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2943	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2944	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2945	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.133841
2946	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2947	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2948	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2949	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2950	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2951	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2952	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2953	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2954	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2955	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2956	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2957	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2958	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2959	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2960	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2961	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2962	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2963	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2964	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2965	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2966	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2967	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2968	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2969	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2970	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2971	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2972	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2973	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2974	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2975	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2976	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2977	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2978	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2979	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2980	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2981	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2982	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2983	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2984	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2985	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2986	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2987	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2988	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2989	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2990	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2991	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2992	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2993	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2994	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2995	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2996	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2997	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2998	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
2999	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3000	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3001	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3002	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3003	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3004	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3005	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3006	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3007	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3008	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3009	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3010	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3011	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3012	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3013	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3014	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3015	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3016	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3017	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3018	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3019	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3020	1.30354	0.0257062	0.340886	1.39352	-0.310513	0.967177	-0.166161
3021	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3022	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3023	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3024	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3025	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3026	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3027	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3028	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3029	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3030	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3031	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3032	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3033	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3034	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3035	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3036	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3037	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3038	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3039	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3040	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3041	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3042	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3043	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3044	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3045	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3046	1.30354	0.0257062	0.340886	1.39352	-0.384767	0.967177	-0.166161
3047	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3048	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3049	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3050	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3051	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3052	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3053	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3054	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3055	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3056	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3057	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3058	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3059	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3060	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3061	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3062	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3063	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3064	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3065	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3066	1.30354	0.0151332	0.277633	1.38801	-0.521541	0.920993	-0.331534
3067	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.119949
3068	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.119949
3069	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.119949
3070	1.30354	0.00317014	0.296395	1.39352	-0.384767	0.967177	-0.119949
3071	1.30354	0.00317014	0.296395	1.39352	-0.384767	0.967177	-0.119949
3072	1.30354	0.00317014	0.296395	1.39352	-0.384767	0.967177	-0.119949
3073	1.30354	0.00317014	0.296395	1.39352	-0.384767	0.967177	-0.119949
3074	1.30354	0.00317014	0.296395	1.39352	-0.384767	0.967177	-0.119949
3075	1.30354	0.00317014	0.296395	1.39352	-0.384767	0.967177	-0.119949
3076	1.30354	0.00317014	0.296395	1.39352	-0.384767	0.967177	-0.119949
3077	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.03251	-0.249442
3078	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.03251	-0.249442
3079	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.03251	-0.249442
3080	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3081	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3082	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3083	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3084	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3085	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3086	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3087	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3088	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3089	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3090	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3091	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3092	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3093	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3094	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3095	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3096	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3097	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3098	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.02383	-0.249442
3099	1.30354	0.00552232	0.277633	1.38801	-0.521541	1.1115	-0.249442
3100	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3101	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3102	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3103	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3104	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3105	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3106	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3107	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3108	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3109	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3110	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3111	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3112	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3113	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3114	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3115	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3116	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3117	1.30354	0.00552232	0.294674	1.38801	-0.468075	0.920993	-0.249442
3118	1.30354	0.00552232	0.294674	1.38801	-0.468075	0.920993	-0.249442
3119	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.904058	-0.249442
3120	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.904058	-0.249442
3121	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.904058	-0.249442
3122	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.904058	-0.249442
3123	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3124	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3125	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3126	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3127	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3128	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3129	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3130	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3131	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3132	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3133	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3134	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3135	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3136	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3137	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3138	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3139	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3140	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3141	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3142	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3143	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3144	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3145	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3146	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3147	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3148	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3149	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3150	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3151	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3152	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3153	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3154	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
3155	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
