ind	h	I01	I02	b1	b2	s	a
1417	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1418	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1419	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1420	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1421	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1422	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1423	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1424	1.75618	-0.149224	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1425	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1426	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1427	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1428	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1429	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1430	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1431	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1432	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1433	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1434	1.75618	0.00517131	-0.952182	1.54991	-1.9196	0.843882	-0.0545326
1435	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1436	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1437	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1438	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1439	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1440	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1441	1.75618	0.00517131	-0.952182	1.54991	-1.90685	0.843882	-0.0545326
1442	1.75618	0.00517131	-0.952182	1.54991	-1.95693	0.843882	-0.0545326
1443	1.75618	0.00517131	-0.952182	1.54991	-1.95693	0.843882	-0.0545326
1444	1.75618	0.00517131	-0.952182	1.54991	-1.95693	0.843882	-0.0545326
1445	1.75618	0.00517131	-0.952182	1.54991	-1.95693	0.843882	-0.0545326
1446	1.75618	0.00517131	-0.952182	1.54991	-1.95693	0.843882	-0.0545326
1447	1.75618	0.00517131	-0.952182	1.54991	-1.95693	0.843882	-0.0545326
1448	1.75618	0.00517131	-0.952182	1.54991	-1.95693	0.843882	-0.0545326
1449	1.75618	0.00517131	-0.952182	1.54991	-1.95693	0.843882	-0.0545326
1450	1.75618	0.00517131	-0.952182	1.54991	-1.95693	0.843882	-0.0545326
1451	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1452	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1453	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1454	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1455	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1456	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1457	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1458	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1459	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1460	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1461	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1462	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1463	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1464	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1465	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1466	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1467	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1468	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1469	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1470	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1471	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1472	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1473	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1474	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1475	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1476	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1477	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1478	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1479	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1480	1.75618	0.00517131	-0.8885	1.54991	-1.89014	0.843882	-0.0545326
1481	1.75618	0.00517131	-0.8885	1.54991	-1.89014	0.843882	-0.0545326
1482	1.75618	0.00517131	-0.8885	1.54991	-1.89014	0.843882	-0.0545326
1483	1.75618	0.00517131	-0.8885	1.54991	-1.89014	0.843882	-0.0545326
1484	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1485	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1486	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1487	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1488	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1489	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1490	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1491	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1492	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1493	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1494	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1495	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1496	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1497	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1498	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1499	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1500	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1501	1.77314	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1502	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1503	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1504	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1505	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1506	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1507	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1508	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1509	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1510	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1511	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1512	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1513	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.851093	-0.0545326
1514	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.851093	-0.0545326
1515	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.851093	-0.0545326
1516	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.851093	-0.0545326
1517	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.851093	-0.0545326
1518	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.851093	-0.0545326
1519	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1520	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1521	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1522	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1523	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1524	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1525	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1526	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1527	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1528	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1529	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1530	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1531	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1532	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1533	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1534	1.75618	0.00517131	-0.952182	1.5255	-1.89014	0.843882	-0.0545326
1535	1.75618	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1536	1.75618	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1537	1.75618	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1538	1.69703	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1539	1.69703	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1540	1.69703	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1541	1.69703	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1542	1.69703	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1543	1.69703	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1544	1.69703	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1545	1.69703	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1546	1.69703	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1547	1.69284	0.0242736	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1548	1.69284	0.0242736	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1549	1.69284	0.0242736	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1550	1.69284	0.0242736	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1551	1.69284	0.0242736	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1552	1.69284	0.0242736	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1553	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1554	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1555	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1556	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1557	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1558	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1559	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1560	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1561	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1562	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1563	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1564	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1565	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1566	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1567	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1568	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1569	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1570	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0824922
1571	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0824922
1572	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0824922
1573	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1574	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1575	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1576	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1577	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1578	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1579	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1580	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1581	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1582	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1583	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1584	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1585	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1586	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1587	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1588	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1589	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1590	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1591	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1592	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1593	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1594	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1595	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1596	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1597	1.69284	0.00517131	-0.998444	1.54991	-1.89014	0.843882	-0.0545326
1598	1.69284	0.00517131	-0.998444	1.54991	-1.90868	0.843882	-0.0545326
1599	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1600	1.75618	0.00517131	-0.962752	1.54991	-1.89014	0.843882	-0.0545326
1601	1.75618	0.00517131	-0.962752	1.54991	-1.89014	0.843882	-0.0545326
1602	1.75618	0.00517131	-0.962752	1.54991	-1.89014	0.843882	-0.0545326
1603	1.75618	0.00517131	-0.962752	1.54991	-1.89014	0.843882	-0.0545326
1604	1.75618	0.00517131	-0.962752	1.54991	-1.89014	0.843882	-0.0545326
1605	1.75618	0.00517131	-0.962752	1.54991	-1.89014	0.843882	-0.0545326
1606	1.75618	0.00517131	-0.962752	1.54991	-1.89014	0.843882	-0.0545326
1607	1.75618	0.00517131	-0.962752	1.54991	-1.89014	0.843882	-0.0545326
1608	1.75618	0.00517131	-0.962752	1.54991	-1.89014	0.843882	-0.0545326
1609	1.75618	0.00517131	-0.962752	1.54991	-1.89014	0.843882	-0.0545326
1610	1.75618	0.00517131	-0.962752	1.54991	-1.89014	0.843882	-0.0545326
1611	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1612	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1613	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1614	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1615	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1616	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1617	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1618	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1619	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1620	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1621	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1622	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1623	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1624	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1625	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1626	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1627	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1628	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1629	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1630	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1631	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1632	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1633	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1634	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1635	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1636	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1637	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1638	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1639	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1640	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1641	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1642	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1643	1.75618	0.00517131	-0.952182	1.54991	-1.89014	0.843882	-0.0545326
1644	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1645	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1646	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1647	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1648	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1649	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1650	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1651	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1652	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1653	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1654	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1655	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1656	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1657	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1658	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1659	1.51244	0.00686363	-0.673327	1.66219	-1.40731	1.05014	-0.0524408
1660	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1661	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1662	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1663	1.51244	0.00686363	-0.671592	1.66219	-1.40731	1.05014	-0.0524408
1664	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1665	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1666	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1667	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1668	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1669	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1670	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1671	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1672	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1673	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1674	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1675	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1676	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1677	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1678	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1679	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1680	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1681	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1682	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1683	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1684	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1685	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1686	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1687	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1688	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1689	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0401623
1690	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0401623
1691	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0401623
1692	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0401623
1693	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0401623
1694	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0401623
1695	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0401623
1696	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0401623
1697	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0401623
1698	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0401623
1699	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0401623
1700	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1701	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1702	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1703	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1704	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1705	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1706	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1707	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1708	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1709	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1710	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1711	1.51244	0.00686363	-0.671592	1.66219	-1.42773	1.03842	-0.0524408
1712	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1713	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1714	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1715	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1716	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1717	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1718	1.61552	0.0413817	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1719	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1720	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1721	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1722	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1723	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1724	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1725	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1726	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1727	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1728	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1729	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1730	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1731	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1732	1.61552	0.00686363	-0.671592	1.68533	-1.42773	1.05014	-0.0311811
1733	1.71074	-0.00354259	-0.910079	1.63121	-1.78473	0.938005	-0.0306729
