ind	h	I01	I02	b1	b2	s	a
4199	1.78913	-0.00377743	0.489114	1.21695	1.50468	1.50781	0.909166
4200	1.78913	-0.00377743	0.489114	1.21695	1.50468	1.50781	0.909166
4201	1.78913	-0.00377743	0.489114	1.21695	1.50468	1.50781	0.909166
4202	1.78913	-0.00377743	0.489114	1.21695	1.50468	1.54339	0.909166
4203	1.78913	-0.00377743	0.489114	1.21695	1.50468	1.54339	0.909166
4204	1.78913	-0.00377743	0.489114	1.21695	1.50468	1.54339	0.909166
4205	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.41285	0.932798
4206	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4207	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4208	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4209	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4210	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4211	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4212	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4213	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4214	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4215	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4216	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4217	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4218	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4219	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4220	1.48628	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4221	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4222	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4223	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4224	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4225	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4226	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4227	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4228	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4229	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4230	1.66668	-0.0123119	0.515007	1.24568	1.3781	1.70818	0.89574
4231	1.66668	-0.0123119	0.515007	1.24568	1.3781	1.70818	0.933103
4232	1.66668	-0.0123119	0.515007	1.24568	1.3781	1.70818	0.89574
4233	1.66668	-0.0123119	0.515007	1.24568	1.3781	1.70818	0.89574
4234	1.66668	-0.0123119	0.515007	1.24568	1.3781	1.70818	0.89574
4235	1.66668	-0.0123119	0.515007	1.24568	1.3781	1.70818	0.89574
4236	1.66668	-0.0123119	0.515007	1.24568	1.3781	1.70818	0.89574
4237	1.66668	-0.0123119	0.515007	1.24568	1.3781	1.70818	0.89574
4238	1.66668	-0.0123119	0.515007	1.24568	1.3781	1.70818	0.89574
4239	1.66668	-0.0123119	0.515007	1.24568	1.32542	1.70818	0.89574
4240	1.66668	-0.0123119	0.515007	1.24568	1.32542	1.70818	0.89574
4241	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
4242	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
4243	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
4244	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
4245	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
4246	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
4247	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
4248	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
4249	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
4250	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
4251	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
4252	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
4253	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4254	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4255	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4256	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4257	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4258	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4259	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4260	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4261	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4262	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4263	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4264	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4265	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4266	1.19611	0.0480693	0.585137	1.23681	1.62452	1.28578	1.04738
4267	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4268	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4269	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4270	1.95615	0.0312484	0.495814	1.23235	1.38511	1.43256	0.932798
4271	1.95615	0.0312484	0.495814	1.23235	1.38511	1.43256	0.932798
4272	1.95615	0.0312484	0.495814	1.23235	1.38511	1.43256	0.932798
4273	1.95615	0.0312484	0.495814	1.23235	1.38511	1.43256	0.932798
4274	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
4275	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
4276	1.98519	-0.00307842	0.538669	1.23623	1.43459	1.51825	0.932798
4277	1.98519	-0.00307842	0.538669	1.23623	1.43459	1.51825	0.932798
4278	1.98519	-0.00307842	0.538669	1.23623	1.43459	1.51825	0.932798
4279	1.98519	-0.00307842	0.538669	1.23623	1.43459	1.51825	0.932798
4280	1.98519	-0.00307842	0.538669	1.23623	1.43459	1.51825	0.932798
4281	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4282	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4283	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4284	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4285	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4286	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4287	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4288	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4289	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4290	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4291	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4292	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4293	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4294	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4295	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4296	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4297	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4298	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4299	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4300	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4301	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4302	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4303	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4304	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4305	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
4306	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
4307	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
4308	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
4309	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
4310	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
4311	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
4312	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
4313	1.26887	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
4314	1.26887	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
4315	1.26887	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
4316	1.26887	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
4317	1.26887	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
4318	1.26887	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
4319	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4320	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4321	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
4322	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
4323	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
4324	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
4325	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
4326	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
4327	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
4328	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
4329	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
4330	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
4331	1.85997	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
4332	1.85997	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
4333	1.85997	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
4334	1.95615	-0.00307842	0.495814	1.23623	1.38511	1.4482	0.932798
4335	1.95615	-0.00307842	0.495814	1.23623	1.38511	1.4482	0.932798
4336	1.95615	-0.00307842	0.495814	1.23623	1.38511	1.4482	0.932798
4337	1.95615	-0.00307842	0.495814	1.23623	1.38511	1.4482	0.932798
4338	1.78913	0.000534202	0.489114	1.20671	1.50468	1.4519	0.945403
4339	1.78913	0.000534202	0.489114	1.20671	1.50468	1.4519	0.945403
4340	1.78913	0.000534202	0.489114	1.20671	1.50468	1.4519	0.945403
4341	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4342	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4343	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4344	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4345	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4346	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4347	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4348	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4349	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4350	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4351	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4352	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4353	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4354	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4355	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4356	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4357	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4358	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4359	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4360	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4361	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4362	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4363	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4364	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4365	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4366	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4367	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4368	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4369	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4370	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4371	1.8371	0.000534202	0.557136	1.21391	1.38511	1.41285	0.860944
4372	1.8371	0.000534202	0.557136	1.21391	1.38511	1.41285	0.860944
4373	1.8371	0.000534202	0.557136	1.21391	1.38511	1.41285	0.860944
4374	1.8371	0.000534202	0.557136	1.21391	1.38511	1.41285	0.860944
4375	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.51825	0.932798
4376	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.51825	0.932798
4377	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.51825	0.932798
4378	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.51825	0.932798
4379	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.51825	0.932798
4380	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.51825	0.932798
4381	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.51825	0.932798
4382	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.51825	0.932798
4383	1.60903	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
4384	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
4385	1.19611	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4386	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4387	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4388	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4389	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4390	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4391	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4392	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4393	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4394	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4395	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4396	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4397	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4398	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4399	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
4400	1.19611	0.000534202	0.585137	1.23681	1.73473	1.28578	1.04738
4401	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
4402	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
4403	1.89238	0.0183068	0.469551	1.19679	1.38511	1.40682	0.860944
4404	1.89238	0.0183068	0.469551	1.19679	1.38511	1.40682	0.860944
4405	1.89238	0.0183068	0.469551	1.19679	1.38511	1.40682	0.860944
4406	1.89238	0.0183068	0.469551	1.19679	1.38511	1.40682	0.860944
4407	1.89238	0.0183068	0.469551	1.19679	1.38511	1.40682	0.860944
4408	1.89238	0.0183068	0.469551	1.19679	1.38511	1.40682	0.860944
4409	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4410	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4411	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4412	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4413	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4414	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4415	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4416	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4417	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4418	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4419	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4420	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4421	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4422	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4423	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4424	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4425	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4426	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4427	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4428	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4429	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4430	1.84374	0.0134969	0.692271	1.20045	1.28352	1.30229	0.932798
4431	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4432	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4433	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4434	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4435	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4436	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4437	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4438	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4439	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4440	1.78939	0.000534202	0.526046	1.26925	1.43477	1.45061	0.90481
4441	1.78939	0.000534202	0.526046	1.26925	1.43477	1.45061	0.90481
4442	1.78939	0.000534202	0.526046	1.26925	1.43477	1.45061	0.90481
4443	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.90481
4444	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.90481
4445	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.90481
4446	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.90481
4447	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.90481
4448	1.71889	0.0197029	0.623567	1.24568	1.40402	1.70818	0.925113
4449	1.71889	0.0197029	0.623567	1.24568	1.40402	1.70818	0.925113
4450	1.71889	0.0197029	0.623567	1.24568	1.40402	1.70818	0.925113
4451	1.71889	0.0197029	0.623567	1.24568	1.40402	1.70818	0.925113
4452	1.71889	0.0197029	0.623567	1.24568	1.40402	1.70818	0.925113
4453	1.71889	0.0197029	0.623567	1.24568	1.40402	1.70818	0.925113
4454	1.81969	0.00853845	0.489114	1.24245	1.50468	1.43632	0.944405
4455	1.81969	0.00853845	0.489114	1.24245	1.50468	1.43632	0.944405
4456	1.81969	0.00853845	0.489114	1.24245	1.50468	1.43632	0.944405
4457	1.81969	0.00853845	0.489114	1.24245	1.50468	1.43632	0.944405
4458	1.81969	0.00853845	0.489114	1.24245	1.50468	1.43632	0.944405
4459	1.81969	0.00853845	0.489114	1.24245	1.50468	1.43632	0.944405
4460	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.90481
4461	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.90481
4462	1.41572	0.000534202	0.560825	1.24178	1.40194	1.53493	0.988665
4463	1.41572	0.000534202	0.560825	1.24178	1.40194	1.53493	0.988665
4464	1.41572	0.000534202	0.560825	1.24178	1.40194	1.53493	0.988665
4465	1.41572	0.000534202	0.560825	1.24178	1.40194	1.53493	0.988665
4466	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
4467	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
4468	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
4469	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
4470	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
4471	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
4472	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
4473	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
4474	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
4475	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
4476	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
4477	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
4478	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
4479	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4480	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4481	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4482	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4483	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4484	1.94702	0.000534202	0.778887	1.31228	1.3126	1.3783	0.971265
4485	1.78913	0.000534202	0.489114	1.24245	1.50468	1.50781	0.890661
4486	1.78913	0.000534202	0.489114	1.24245	1.50468	1.50781	0.890661
4487	1.78913	0.000534202	0.489114	1.24245	1.50468	1.50781	0.890661
4488	1.78913	0.000534202	0.489114	1.24245	1.50468	1.50781	0.890661
4489	1.78913	0.000534202	0.489114	1.24245	1.50468	1.50781	0.890661
4490	1.78913	0.000534202	0.489114	1.24245	1.50468	1.50781	0.890661
4491	1.78913	0.000534202	0.489114	1.24245	1.50468	1.50781	0.890661
4492	1.78913	0.000534202	0.489114	1.24245	1.50468	1.50781	0.890661
4493	1.78913	0.000534202	0.489114	1.24245	1.50468	1.50781	0.890661
4494	1.78913	0.000534202	0.489114	1.24245	1.50468	1.50781	0.890661
4495	1.78913	0.000534202	0.489114	1.24245	1.50468	1.50781	0.890661
4496	1.78913	0.000534202	0.489114	1.24245	1.50468	1.50781	0.890661
4497	1.78913	0.000534202	0.489114	1.24245	1.50468	1.50781	0.890661
4498	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
4499	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
4500	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
4501	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
4502	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4503	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4504	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4505	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4506	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4507	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4508	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4509	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.90481
4510	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.90481
4511	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.90481
4512	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.90481
4513	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.90481
4514	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.90481
4515	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.90481
4516	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4517	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4518	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4519	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4520	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4521	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4522	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4523	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4524	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4525	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4526	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4527	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4528	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4529	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4530	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4531	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4532	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4533	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4534	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4535	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4536	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4537	1.34208	-0.00711882	0.451089	1.24178	1.50514	1.62279	0.988665
4538	1.34208	-0.00711882	0.451089	1.24178	1.50514	1.62279	0.988665
4539	1.34208	-0.00711882	0.451089	1.24178	1.50514	1.62279	0.988665
4540	1.34208	-0.00711882	0.451089	1.24178	1.50514	1.62279	0.988665
4541	1.34208	-0.00711882	0.451089	1.24178	1.50514	1.62279	0.988665
4542	1.95615	-0.00307842	0.531961	1.23433	1.38511	1.43256	0.932798
4543	1.95615	-0.00307842	0.531961	1.23433	1.38511	1.43256	0.932798
4544	1.95615	-0.00307842	0.531961	1.23433	1.38511	1.43256	0.932798
4545	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
4546	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
4547	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4548	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4549	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
4550	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
4551	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4552	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4553	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4554	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
