ind	h	I01	I02	b1	b2	s	a
348	1.26476	-0.0186884	0.915912	1.09109	0.870632	0.823725	-0.446343
349	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.823725	-0.446343
350	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.823725	-0.446343
351	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.823725	-0.446343
352	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.823725	-0.446343
353	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.823725	-0.446343
354	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
355	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
356	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
357	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
358	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
359	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
360	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
361	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
362	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
363	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
364	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
365	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
366	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
367	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
368	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
369	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
370	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
371	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
372	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
373	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
374	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
375	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
376	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
377	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.798988	-0.446343
378	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
379	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
380	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
381	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
382	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
383	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
384	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
385	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
386	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
387	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
388	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
389	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
390	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
391	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
392	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
393	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
394	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
395	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
396	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
397	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
398	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
399	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
400	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
401	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
402	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
403	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
404	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
405	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
406	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
407	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
408	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
409	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
410	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
411	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
412	1.23572	-0.0051607	0.919608	1.15634	0.809981	1.02735	-0.437758
413	1.23572	-0.0051607	0.919608	1.15634	0.809981	1.02735	-0.437758
414	1.23572	-0.0051607	0.919608	1.15634	0.809981	1.02735	-0.437758
415	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
416	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
417	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
418	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
419	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
420	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
421	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
422	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
423	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
424	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
425	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
426	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
427	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
428	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
429	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
430	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
431	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
432	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
433	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
434	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
435	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
436	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
437	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
438	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
439	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
440	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
441	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
442	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
443	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.09172	-0.442789
444	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.09172	-0.442789
445	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.09172	-0.442789
446	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.09172	-0.442789
447	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.09172	-0.442789
448	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.09172	-0.442789
449	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.09172	-0.442789
450	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
451	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
452	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
453	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
454	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
455	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
456	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
457	1.23572	-0.0051607	0.90967	1.11149	0.809981	1.02735	-0.442789
458	1.23572	-0.0051607	0.90967	1.11149	0.809981	1.02735	-0.442789
459	1.23572	-0.0051607	0.90967	1.11149	0.809981	1.02735	-0.442789
460	1.23572	-0.0051607	0.90967	1.11149	0.809981	1.02735	-0.442789
461	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
462	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
463	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
464	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
465	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
466	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
467	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
468	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
469	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
470	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
471	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
472	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
473	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
474	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
475	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
476	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
477	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
478	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
479	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
480	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
481	1.23572	-0.0051607	0.90967	1.11226	0.809981	0.967494	-0.442789
482	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
483	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
484	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
485	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
486	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
487	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
488	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
489	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
490	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
491	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
492	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
493	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
494	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
495	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
496	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
497	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
498	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
499	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
500	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
501	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
502	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
503	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
504	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
505	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
506	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
507	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
508	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
509	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
510	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
511	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
512	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
513	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
514	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
515	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
516	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
517	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
518	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
519	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
520	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
521	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
522	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
523	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
524	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
525	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
526	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
527	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
528	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
529	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
530	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
531	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
532	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
533	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
534	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
535	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
536	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
537	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
538	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-1.00074
539	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-1.00074
540	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-1.00074
541	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-1.00074
542	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-1.00074
543	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-1.00074
544	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-1.00074
545	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-1.00074
546	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-1.00074
547	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-1.00074
548	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-1.00074
549	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-1.00074
550	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
551	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
552	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
553	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
554	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
555	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
556	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
557	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
558	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
559	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
560	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
561	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
562	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
563	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
564	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
565	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
566	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
567	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
568	1.24109	0.0198657	0.968753	1.10403	1.00348	0.50155	-0.979664
569	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
570	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
571	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
572	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
573	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
574	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
575	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
576	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
577	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
578	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
579	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
580	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
581	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
582	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
583	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
584	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
585	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
586	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
587	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
588	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
589	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
590	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
591	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.962353
592	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
593	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
594	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
595	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
596	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
597	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
598	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
599	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
600	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
601	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
602	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
603	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
604	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
605	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
606	1.2532	0.0141138	0.988379	1.10403	1.00348	0.50155	-0.979664
607	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
608	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
609	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
610	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
611	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
612	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
613	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
614	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
615	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
616	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
617	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
618	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
619	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
620	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
621	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
622	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
623	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
624	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
625	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
626	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
627	1.24109	0.0141138	0.968753	1.10403	1.05749	0.50155	-0.979664
628	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
629	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
630	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
631	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
632	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
633	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
634	1.22273	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
635	1.22273	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
636	1.22273	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
637	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
638	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
639	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
640	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
641	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
642	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
643	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
644	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
645	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
646	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
647	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
648	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
649	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
650	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
651	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
652	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
653	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
654	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
655	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
656	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
657	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
658	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
659	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
660	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
661	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
662	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
663	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
664	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
665	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
666	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
667	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
668	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
669	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
670	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
671	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
672	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
673	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
674	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
675	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
676	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
677	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
678	1.04853	-0.00674496	0.914027	1.12707	0.679994	0.626319	-0.651127
