ind	h	I01	I02	b1	b2	s	a
352	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
353	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
354	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
355	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
356	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
357	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
358	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
359	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
360	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
361	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
362	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
363	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
364	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
365	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
366	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
367	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
368	1.04404	-0.000213017	0.153297	1.00052	2.63337	0.50091	1.09269
369	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
370	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
371	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
372	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
373	1.04404	-0.000213017	0.1646	1.00052	2.63337	0.50091	1.09269
374	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
375	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
376	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
377	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
378	1.04404	-0.000213017	0.1646	0.92543	2.49437	0.50091	1.09269
379	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
380	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
381	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
382	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
383	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
384	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
385	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
386	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
387	1.04404	-0.000213017	0.1646	0	0	0.478302	0
388	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
389	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
390	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
391	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
392	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
393	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
394	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
395	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
396	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
397	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
398	1.04404	0.0188047	0.1646	1.00052	2.49437	0.50091	1.09269
399	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
400	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
401	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
402	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
403	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
404	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
405	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
406	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
407	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
408	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
409	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
410	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
411	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
412	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
413	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
414	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
415	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
416	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
417	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
418	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
419	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
420	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
421	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
422	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
423	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
424	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
425	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
426	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
427	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
428	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
429	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
430	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
431	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
432	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
433	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
434	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
435	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
436	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
437	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
438	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
439	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
440	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
441	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
442	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
443	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
444	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
445	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
446	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
447	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
448	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
449	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
450	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
451	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
452	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
453	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
454	1.28414	0.00132509	0.15358	1.00052	2.30175	0.56969	1.01441
455	1.28414	0.00132509	0.15358	1.00052	2.30175	0.56969	1.01441
456	1.28414	0.00132509	0.15358	1.00052	2.30175	0.56969	1.01441
457	1.28414	0.00132509	0.15358	1.00052	2.30175	0.56969	1.01441
458	1.28414	0.00132509	0.15358	1.00052	2.30175	0.56969	1.01441
459	1.28414	0.00132509	0.15358	1.00052	2.30175	0.56969	1.01441
460	1.28414	0.00132509	0.15358	1.00052	2.30175	0.56969	1.01441
461	1.28414	0.00132509	0.15358	1.00052	2.30175	0.56969	1.01441
462	1.28414	0.00132509	0.15358	1.00052	2.30175	0.56969	1.01441
463	1.28414	0.00132509	0.15358	1.00052	2.30175	0.56969	1.01441
464	1.28414	0.00132509	0.15358	1.00052	2.30175	0.56969	1.01441
465	1.28414	0.00132509	0.205784	1.03713	2.30175	0.56969	1.01441
466	1.28414	0.00132509	0.205784	1.03713	2.30175	0.56969	1.01441
467	1.28414	0.00132509	0.205784	1.00052	2.30175	0.56969	1.01441
468	1.28414	0.00132509	0.205784	1.00052	2.30175	0.56969	1.01441
469	1.28414	0.00132509	0.205784	1.00052	2.30175	0.56969	1.01441
470	1.28414	0.00132509	0.205784	1.00052	2.30175	0.56969	1.01441
471	1.28414	0.00132509	0.205784	1.00052	2.30175	0.56969	1.01441
472	1.28414	0.00132509	0.205784	1.00052	2.30175	0.56969	1.01441
473	1.28414	0.00132509	0.205784	1.00052	2.30175	0.56969	1.01441
474	1.28414	0.00132509	0.205784	1.00052	2.30175	0.56969	1.01441
475	1.28414	0.00132509	0.205784	1.00052	2.30175	0.56969	1.01441
476	1.28414	0.00132509	0.205784	1.00052	2.30175	0.56969	1.01441
477	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
478	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
479	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
480	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
481	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
482	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
483	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
484	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
485	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
486	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
487	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
488	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
489	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
490	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
491	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
492	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
493	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
494	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
495	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
496	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
497	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
498	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
499	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
500	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
501	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
502	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
503	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
504	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
505	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
506	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
507	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
508	1.12235	-0.000213017	0.0313363	1.00052	2.58975	0.65989	1.16685
509	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
510	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
511	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
512	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
513	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
514	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
515	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
516	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
517	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
518	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
519	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
520	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
521	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
522	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
523	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
524	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
525	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
526	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
527	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
528	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
529	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
530	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
531	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
532	1.19758	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
533	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
534	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
535	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
536	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
537	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
538	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
539	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
540	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
541	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
542	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
543	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
544	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
545	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
546	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
547	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
548	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
549	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
550	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
551	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
552	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
553	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
554	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
555	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
556	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
557	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
558	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
559	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
560	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
561	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
562	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
563	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
564	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
565	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
566	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
567	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
568	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
569	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
570	1.14047	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
571	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
572	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
573	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
574	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
575	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
576	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
577	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
578	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.04222
579	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
580	1.11075	-0.000213017	0.076365	1.00052	2.54268	0.707147	1.02255
581	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
582	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
583	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
584	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
585	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
586	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
587	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
588	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
589	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
590	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
591	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
592	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
593	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
594	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
595	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
596	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
597	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
598	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
599	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
600	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
601	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
602	1.15626	-0.000213017	0.076365	1.00052	2.43805	0.740883	1.02255
603	1.15626	-0.000213017	0.076365	1.00052	2.43805	0.740883	1.02255
604	1.15626	-0.000213017	0.076365	1.00052	2.43805	0.740883	1.02255
605	1.15626	-0.000213017	0.076365	1.00052	2.43805	0.740883	1.02255
606	1.15626	-0.000213017	0.076365	1.00052	2.43805	0.740883	1.02255
607	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
608	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
609	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
610	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
611	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
612	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
613	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
614	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
615	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
616	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
617	1.15626	-0.000213017	0.076365	1.00052	2.54268	0.740883	1.02255
618	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
619	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
620	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
621	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
622	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
623	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
624	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
625	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
626	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
627	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
628	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
629	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
630	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
631	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
632	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
633	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.07625
634	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.07625
635	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
636	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
637	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
638	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
639	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
640	1.15626	-0.000213017	0.129248	1.00052	2.54268	0.740883	1.02255
641	1.11075	-0.000213017	0.076365	1.03674	2.54268	0.728005	1.02255
642	1.11075	0.0518145	0.076365	1.03674	2.54268	0.728005	1.02255
643	1.11075	0.0518145	0.076365	1.03674	2.54268	0.728005	1.02255
644	1.11075	-0.000213017	0.076365	1.03674	2.54268	0.728005	1.02255
645	1.11075	-0.000213017	0.076365	1.03674	2.54268	0.728005	1.02255
646	1.11075	-0.000213017	0.076365	1.03674	2.54268	0.728005	1.02255
647	1.11075	-0.000213017	0.076365	1.03674	2.54268	0.728005	1.02255
648	1.11075	-0.000213017	0.076365	1.03674	2.54268	0.728005	1.02255
649	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
650	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
651	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
652	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
653	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
654	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
655	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
656	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
657	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
658	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
659	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
660	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
661	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
662	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
663	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
664	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
665	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
666	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
667	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
668	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
669	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
670	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
671	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
672	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
673	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
674	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
675	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
676	1.11075	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
677	1.03965	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
678	1.03965	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
679	1.03965	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
680	1.03965	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
681	1.03965	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
682	1.03965	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
683	1.03965	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
684	1.03965	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
685	1.03965	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
686	1.03965	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
687	1.03965	-0.000213017	0.17343	1.00052	2.50624	0.707147	1.02255
