ind	h	I01	I02	b1	b2	s	a
3015	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3016	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3017	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3018	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3019	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3020	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3021	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3022	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3023	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3024	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3025	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3026	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3027	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3028	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3029	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3030	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3031	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3032	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3033	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3034	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3035	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3036	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3037	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3038	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3039	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3040	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3041	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3042	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3043	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3044	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3045	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3046	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3047	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3048	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3049	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3050	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3051	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3052	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3053	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3054	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3055	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3056	1.16818	-0.0117299	-0.308629	1.73303	-0.384559	1.03381	0.159147
3057	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3058	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3059	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3060	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3061	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3062	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3063	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3064	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3065	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3066	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3067	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3068	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3069	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3070	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3071	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3072	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3073	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3074	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3075	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3076	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3077	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3078	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3079	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3080	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3081	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3082	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3083	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3084	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3085	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3086	1.28648	-0.0272684	-0.429784	1.75409	-0.399198	1.0983	0.18215
3087	1.20467	-0.0117299	-0.51445	1.7197	-0.392209	1.1223	0.196691
3088	1.20467	-0.0117299	-0.51445	1.7197	-0.392209	1.1223	0.196691
3089	1.20467	-0.0117299	-0.51445	1.7197	-0.392209	1.1223	0.196691
3090	1.20467	-0.0117299	-0.51445	1.7197	-0.392209	1.1223	0.196691
3091	1.20467	-0.0117299	-0.51445	1.7197	-0.392209	1.1223	0.196691
3092	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3093	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3094	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3095	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3096	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3097	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3098	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3099	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3100	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3101	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3102	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3103	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3104	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3105	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3106	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3107	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3108	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3109	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3110	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3111	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3112	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3113	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3114	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3115	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3116	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3117	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3118	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3119	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3120	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3121	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3122	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3123	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3124	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3125	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3126	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3127	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3128	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3129	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3130	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3131	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.28947	0.145236
3132	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.28947	0.145236
3133	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3134	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3135	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3136	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3137	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3138	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3139	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3140	1.44027	-0.0454033	-0.449066	1.84458	-0.456148	1.21414	0.145236
3141	1.44027	-0.0454033	-0.449066	1.84458	-0.456148	1.21414	0.145236
3142	1.44027	-0.0454033	-0.449066	1.84458	-0.456148	1.21414	0.145236
3143	1.44027	-0.0454033	-0.449066	1.84458	-0.456148	1.23378	0.145236
3144	1.44027	-0.0454033	-0.449066	1.84458	-0.456148	1.23378	0.145236
3145	1.44027	-0.0454033	-0.449066	1.84458	-0.456148	1.23378	0.145236
3146	1.44027	-0.0454033	-0.449066	1.84458	-0.456148	1.23378	0.145236
3147	1.44027	-0.0454033	-0.449066	1.84458	-0.456148	1.23378	0.145236
3148	1.44027	-0.0454033	-0.449066	1.84458	-0.456148	1.23378	0.145236
3149	1.44027	-0.0454033	-0.449066	1.84458	-0.456148	1.23378	0.145236
3150	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3151	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3152	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3153	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3154	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3155	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3156	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3157	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3158	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3159	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3160	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3161	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3162	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3163	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3164	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3165	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3166	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3167	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3168	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3169	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3170	1.41006	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3171	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3172	1.44027	-0.0319371	-0.449066	1.84458	-0.391125	1.23378	0.145236
3173	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3174	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3175	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3176	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3177	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3178	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3179	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3180	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3181	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3182	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3183	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3184	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3185	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3186	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3187	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3188	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3189	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3190	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3191	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3192	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3193	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3194	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3195	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3196	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3197	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3198	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3199	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3200	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3201	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3202	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3203	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3204	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.20623	0.145236
3205	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3206	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3207	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3208	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3209	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3210	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3211	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3212	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3213	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3214	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3215	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3216	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3217	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3218	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.208326
3219	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.208326
3220	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3221	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3222	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3223	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3224	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3225	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3226	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3227	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3228	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3229	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3230	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3231	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3232	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
3233	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3234	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3235	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3236	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3237	1.20467	-0.0117299	-0.347709	1.7197	-0.392209	1.1223	0.159147
3238	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3239	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3240	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3241	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3242	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3243	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3244	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3245	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3246	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3247	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3248	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3249	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3250	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3251	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3252	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3253	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3254	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3255	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3256	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3257	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3258	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3259	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3260	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3261	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3262	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
3263	1.11054	-0.00613668	-0.169497	1.70576	-0.512281	1.41434	0.13998
3264	1.11054	-0.00613668	-0.169497	1.70576	-0.512281	1.41434	0.13998
3265	1.11054	-0.00613668	-0.169497	1.70576	-0.512281	1.41434	0.13998
3266	1.11054	-0.00613668	-0.169497	1.70576	-0.512281	1.41434	0.13998
3267	1.11054	-0.00613668	-0.169497	1.70576	-0.512281	1.41434	0.13998
3268	1.11054	-0.00613668	-0.169497	1.70576	-0.512281	1.41434	0.13998
3269	1.11054	-0.00613668	-0.169497	1.70576	-0.512281	1.41434	0.13998
3270	1.11054	-0.00613668	-0.169497	1.70576	-0.512281	1.41434	0.13998
3271	1.11054	-0.00613668	-0.169497	1.70576	-0.512281	1.41434	0.13998
3272	1.11054	-0.00613668	-0.169497	1.70576	-0.512281	1.41434	0.13998
3273	1.11054	-0.00613668	-0.169497	1.70576	-0.512281	1.41434	0.13998
3274	1.11054	-0.00613668	-0.169497	1.70576	-0.512281	1.41434	0.13998
3275	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3276	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3277	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3278	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3279	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3280	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3281	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3282	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3283	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3284	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3285	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3286	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3287	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3288	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3289	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3290	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3291	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3292	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3293	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3294	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3295	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3296	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3297	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3298	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3299	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3300	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3301	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3302	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3303	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3304	1.28648	-0.0117299	-0.429784	1.69918	-0.342159	1.09082	0.18215
3305	1.28648	-0.0117299	-0.429784	1.75409	-0.342159	1.0983	0.177683
3306	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
3307	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
3308	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
3309	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
3310	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
3311	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
3312	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
3313	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
3314	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
3315	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
3316	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
3317	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
3318	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
3319	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
3320	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
3321	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
3322	1.38641	-0.0963854	-0.149719	1.72334	-0.566167	1.229	0.188971
3323	1.38641	-0.0963854	-0.149719	1.72334	-0.566167	1.229	0.188971
3324	1.38641	-0.0963854	-0.149719	1.72334	-0.566167	1.229	0.188971
3325	1.38641	-0.0963854	-0.149719	1.72334	-0.566167	1.229	0.188971
3326	1.38641	-0.0963854	-0.149719	1.72334	-0.566167	1.229	0.188971
3327	1.38641	-0.0963854	-0.149719	1.72334	-0.566167	1.229	0.188971
3328	1.38641	-0.0963854	-0.149719	1.72334	-0.566167	1.229	0.188971
3329	1.38641	-0.0963854	-0.149719	1.72334	-0.566167	1.229	0.188971
3330	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
3331	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
3332	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
3333	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
3334	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
3335	1.46191	-0.0366985	-0.143495	1.72334	-0.566167	1.229	0.188971
3336	1.46191	-0.0366985	-0.143495	1.72334	-0.566167	1.229	0.188971
3337	1.38641	-0.0366985	-0.143495	1.72334	-0.566167	1.229	0.188971
3338	1.38641	-0.0366985	-0.143495	1.6393	-0.566167	1.229	0.188971
