ind	h	I01	I02	b1	b2	s	a
354	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
355	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
356	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
357	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
358	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
359	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
360	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
361	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
362	1.38902	-0.0432461	-0.715856	1.72065	0.756847	0.957158	0.106515
363	1.38902	-0.0432461	-0.715856	1.72065	0.756847	0.957158	0.106515
364	1.38902	-0.0432461	-0.715856	1.72065	0.756847	0.957158	0.106515
365	1.38902	-0.0432461	-0.715856	1.72065	0.756847	0.957158	0.106515
366	1.38902	-0.0432461	-0.715856	1.72065	0.756847	0.957158	0.106515
367	1.38902	-0.0432461	-0.715856	1.72065	0.756847	0.957158	0.106515
368	1.38902	-0.0432461	-0.715856	1.72065	0.756847	0.957158	0.106515
369	1.38902	-0.0432461	-0.715856	1.72065	0.756847	0.957158	0.106515
370	1.38902	-0.0432461	-0.715856	1.72065	0.756847	0.957158	0.106515
371	1.38902	-0.0432461	-0.715856	1.72065	0.756847	0.957158	0.106515
372	1.38902	-0.0432461	-0.715856	1.72065	0.756847	0.957158	0.106515
373	1.38902	0.0023248	-0.715856	1.7009	0.756847	0.957158	0.106515
374	1.38902	0.0023248	-0.715856	1.7009	0.756847	0.957158	0.106515
375	1.38902	0.0023248	-0.715856	1.7009	0.756847	0.957158	0.106515
376	1.38902	0.0023248	-0.715856	1.7009	0.756847	0.957158	0.106515
377	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
378	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
379	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
380	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
381	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
382	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
383	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
384	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
385	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
386	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
387	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
388	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
389	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
390	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
391	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
392	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
393	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
394	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
395	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
396	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
397	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
398	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
399	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
400	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
401	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
402	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
403	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
404	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
405	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
406	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.11622
407	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.11622
408	1.3981	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.11622
409	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.11622
410	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
411	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
412	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
413	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
414	1.39421	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
415	1.39421	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
416	1.39421	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
417	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
418	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
419	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
420	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
421	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
422	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
423	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
424	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
425	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
426	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
427	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
428	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
429	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
430	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
431	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
432	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
433	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
434	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
435	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
436	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
437	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
438	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
439	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
440	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
441	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
442	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
443	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
444	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.0971369
445	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
446	1.38902	0.0160624	-0.715856	1.72065	0.721814	0.957158	0.106515
447	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
448	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
449	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
450	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
451	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
452	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
453	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
454	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
455	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
456	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
457	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
458	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
459	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
460	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
461	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
462	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
463	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
464	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
465	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
466	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
467	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
468	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
469	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
470	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
471	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
472	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
473	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
474	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
475	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
476	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
477	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
478	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
479	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
480	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
481	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
482	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
483	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
484	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
485	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
486	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
487	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
488	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
489	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
490	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
491	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
492	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
493	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
494	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
495	1.44274	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
496	1.44274	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
497	1.44274	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
498	1.44274	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
499	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
500	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
501	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
502	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
503	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
504	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
505	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
506	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
507	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
508	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
509	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
510	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
511	1.38902	-0.0621664	-0.733912	1.72065	0.713168	0.957158	0.106515
512	1.38902	-0.0621664	-0.733912	1.72065	0.713168	0.957158	0.106515
513	1.38902	-0.0621664	-0.733912	1.72065	0.713168	0.957158	0.106515
514	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
515	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
516	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
517	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
518	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
519	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
520	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
521	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
522	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
523	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
524	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
525	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
526	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
527	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
528	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
529	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
530	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
531	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
532	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
533	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
534	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
535	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
536	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
537	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
538	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
539	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.228737
540	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.228737
541	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.228737
542	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
543	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
544	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
545	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
546	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
547	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
548	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
549	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
550	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
551	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
552	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
553	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
554	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
555	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
556	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
557	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
558	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
559	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
560	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
561	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
562	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
563	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
564	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
565	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
566	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
567	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
568	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
569	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
570	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
571	1.38902	0.0160624	-0.711848	1.72065	0.713168	0.957158	0.106515
572	1.28948	-0.00185151	-0.640251	1.78419	0.772022	1.07461	0.134628
573	1.28948	-0.00185151	-0.640251	1.78419	0.772022	1.07461	0.134628
574	1.28948	-0.00185151	-0.640251	1.78419	0.772022	1.07461	0.134628
575	1.28948	-0.00185151	-0.640251	1.78419	0.744443	1.07461	0.134628
576	1.28948	-0.00185151	-0.640251	1.78419	0.744443	1.07461	0.134628
577	1.28948	-0.00185151	-0.640251	1.78419	0.772022	1.07461	0.134628
578	1.28948	-0.00185151	-0.640251	1.78419	0.772022	1.07461	0.134628
579	1.28948	-0.00185151	-0.640251	1.78419	0.772022	0.997485	0.134628
580	1.28948	-0.00185151	-0.640251	1.78419	0.772022	1.07461	0.134628
581	1.28948	-0.00185151	-0.640251	1.78419	0.772022	1.07461	0.134628
582	1.28948	-0.00185151	-0.640251	1.78419	0.772022	1.07461	0.134628
583	1.28948	-0.00185151	-0.640251	1.78419	0.772022	1.07461	0.134628
584	1.28948	-0.00185151	-0.640251	1.78419	0.772022	1.07461	0.134628
585	1.28948	-0.00185151	-0.640251	1.78419	0.772022	1.07461	0.134628
586	1.28948	-0.00185151	-0.640251	1.78419	0.772022	1.07461	0.134628
587	1.28948	-0.00185151	-0.640251	1.78419	0.772022	1.07461	0.134628
588	1.28948	-0.00185151	-0.640251	1.81888	0.772022	1.07461	0.134628
589	1.28948	-0.00185151	-0.640251	1.81888	0.772022	1.07461	0.134628
590	1.28948	-0.00185151	-0.640251	1.81888	0.772022	1.07461	0.134628
591	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
592	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
593	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
594	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
595	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
596	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
597	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
598	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
599	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
600	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
601	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
602	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
603	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
604	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
605	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
606	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
607	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
608	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
609	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
610	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
611	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
612	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
613	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
614	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
615	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
616	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
617	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
618	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
619	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
620	1.28948	0.0380354	-0.640251	1.78419	0.772022	1.07461	0.134628
621	1.46906	-0.0352218	-0.848523	1.67207	0.923819	0.976322	0.0505841
622	1.46906	-0.0352218	-0.848523	1.67207	0.923819	0.976322	0.0505841
623	1.46906	-0.0352218	-0.848523	1.67207	0.923819	0.976322	0.0505841
624	1.46906	-0.0352218	-0.848523	1.67207	0.923819	0.976322	0.0505841
625	1.46906	-0.0352218	-0.848523	1.67207	0.923819	0.976322	0.0505841
626	1.46906	-0.0352218	-0.848523	1.67207	0.923819	0.976322	0.0505841
627	1.46906	-0.0352218	-0.848523	1.67207	0.923819	0.976322	0.0505841
628	1.46906	-0.0352218	-0.848523	1.67207	0.923819	0.976322	0.0505841
629	1.46906	-0.0352218	-0.848523	1.67207	0.923819	0.976322	0.0505841
630	1.46906	-0.0352218	-0.848523	1.67207	0.923819	0.976322	0.0505841
631	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
632	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
633	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
634	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
635	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
636	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
637	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
638	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
639	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
640	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
641	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
642	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
643	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
644	1.46906	-0.0352218	-0.804032	1.70323	0.929463	1.02654	0.0505841
645	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
646	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
647	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
648	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
649	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
650	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
651	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
652	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
653	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
654	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
655	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
656	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
657	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
658	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
659	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
660	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
661	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
662	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
663	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
664	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
665	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
666	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
667	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
668	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
669	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
670	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
671	1.46906	-0.0352218	-0.804032	1.70323	0.929463	0.976322	0.0505841
