ind	h	I01	I02	b1	b2	s	a
2628	1.09017	-0.00117526	-0.762439	1.43909	0.332577	1.26845	0.773899
2629	1.09017	-0.00117526	-0.762439	1.43909	0.332577	1.26845	0.773899
2630	1.09017	-0.00117526	-0.762439	1.43909	0.332577	1.26845	0.773899
2631	1.09017	-0.00117526	-0.762439	1.43909	0.332577	1.26845	0.773899
2632	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2633	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2634	1.41365	0.0010101	-0.791874	1.35214	0.337215	1.10313	0.638443
2635	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2636	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2637	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2638	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2639	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2640	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2641	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2642	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2643	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2644	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2645	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2646	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2647	1.41365	0.0010101	-0.793105	1.33496	0.337215	1.10313	0.638443
2648	1.41365	0.0010101	-0.793105	1.33496	0.337215	1.10313	0.638443
2649	1.41365	0.0010101	-0.793105	1.33496	0.337215	1.10313	0.638443
2650	1.41365	0.0010101	-0.793105	1.33496	0.337215	1.10313	0.638443
2651	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2652	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2653	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2654	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2655	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.653541
2656	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2657	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2658	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2659	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2660	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2661	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2662	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2663	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2664	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2665	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2666	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2667	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2668	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2669	1.41365	0.0010101	-0.793105	1.35214	0.337215	1.10313	0.638443
2670	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2671	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2672	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2673	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2674	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2675	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2676	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2677	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2678	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2679	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2680	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2681	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2682	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2683	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2684	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2685	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2686	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2687	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2688	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2689	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2690	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2691	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2692	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2693	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2694	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2695	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2696	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2697	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2698	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2699	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2700	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2701	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2702	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2703	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2704	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2705	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2706	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2707	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2708	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2709	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2710	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2711	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2712	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2713	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2714	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2715	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2716	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2717	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2718	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2719	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2720	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2721	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2722	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2723	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2724	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2725	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2726	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2727	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2728	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2729	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2730	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2731	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2732	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2733	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2734	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2735	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2736	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2737	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2738	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2739	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2740	1.43595	-0.0129512	-0.775972	1.36711	0.376145	1.00958	0.774862
2741	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.26845	0.773899
2742	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.26845	0.773899
2743	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.26845	0.773899
2744	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.26845	0.773899
2745	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.26845	0.773899
2746	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.26845	0.773899
2747	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.2763	0.629104
2748	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.2763	0.629104
2749	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.2763	0.629104
2750	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.2763	0.629104
2751	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.2763	0.629104
2752	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.2763	0.629104
2753	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.2763	0.629104
2754	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.2763	0.629104
2755	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.2763	0.629104
2756	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.2763	0.629104
2757	1.41341	-0.00511853	-0.785088	1.35262	0.406514	1.1659	0.738189
2758	1.41341	-0.00511853	-0.737923	1.35262	0.406514	1.1659	0.738189
2759	1.33481	-0.00511853	-0.785088	1.35262	0.406514	1.1659	0.738189
2760	1.33481	-0.00511853	-0.785088	1.35262	0.406514	1.1659	0.738189
2761	1.33481	-0.00511853	-0.785088	1.35262	0.406514	1.1659	0.738189
2762	1.33481	-0.00511853	-0.785088	1.35262	0.406514	1.1659	0.738189
2763	1.33481	-0.00511853	-0.785088	1.35262	0.406514	1.1659	0.738189
2764	1.33481	-0.00511853	-0.785088	1.35262	0.406514	1.1659	0.738189
2765	1.31747	-0.00511853	-0.785088	1.35262	0.406514	1.1659	0.738189
2766	1.33481	-0.00511853	-0.785088	1.35262	0.406514	1.1659	0.738189
2767	1.33481	-0.00511853	-0.785088	1.35262	0.406514	1.1659	0.738189
2768	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.737976
2769	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2770	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2771	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2772	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2773	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2774	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2775	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2776	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2777	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2778	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2779	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2780	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2781	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2782	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2783	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2784	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2785	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2786	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2787	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2788	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2789	1.38749	0.00390232	-0.785088	1.35262	0.385544	1.1659	0.738189
2790	1.44022	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2791	1.44022	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2792	1.44022	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2793	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2794	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2795	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2796	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2797	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2798	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2799	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2800	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2801	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2802	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2803	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2804	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2805	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2806	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2807	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2808	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2809	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2810	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2811	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2812	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2813	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2814	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2815	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2816	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2817	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2818	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2819	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2820	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2821	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2822	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2823	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2824	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2825	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2826	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2827	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2828	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2829	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2830	1.38749	0.00957495	-0.785088	1.35262	0.385544	1.1659	0.738189
2831	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.10227	0.638443
2832	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.10227	0.638443
2833	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.10227	0.638443
2834	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.10227	0.638443
2835	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.10227	0.638443
2836	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.10227	0.638443
2837	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.10227	0.638443
2838	1.4467	0.0010101	-0.756966	1.38285	0.369322	1.05821	0.638443
2839	1.4467	0.0010101	-0.756966	1.38285	0.369322	1.05821	0.638443
2840	1.4467	0.0010101	-0.756966	1.38285	0.369322	1.05821	0.638443
2841	1.4467	0.0010101	-0.756966	1.38285	0.369322	1.05821	0.638443
2842	1.4467	0.0010101	-0.756966	1.38285	0.369322	1.05821	0.638443
2843	1.4467	0.0010101	-0.756966	1.38285	0.369322	1.05821	0.638443
2844	1.4467	0.0010101	-0.756966	1.38285	0.369322	1.05821	0.638443
2845	1.4467	0.0010101	-0.756966	1.38285	0.369322	1.05821	0.638443
2846	1.4467	0.0010101	-0.756966	1.38285	0.369322	1.05821	0.638443
2847	1.4467	0.0010101	-0.756966	1.38285	0.369322	1.05821	0.638443
2848	1.4467	0.0010101	-0.756966	1.38285	0.369322	1.05821	0.638443
2849	1.4467	0.0010101	-0.756966	1.38285	0.369322	1.05821	0.638443
2850	1.4467	0.0010101	-0.756966	1.38285	0.369322	1.05821	0.638443
2851	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2852	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2853	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2854	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2855	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2856	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2857	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2858	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2859	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2860	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2861	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2862	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2863	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2864	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2865	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2866	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2867	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2868	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2869	1.4467	0.0010101	-0.756966	1.38285	0.337215	1.12835	0.638443
2870	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2871	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2872	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2873	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2874	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2875	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2876	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2877	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2878	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2879	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2880	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2881	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2882	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2883	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2884	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2885	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2886	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2887	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2888	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2889	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2890	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2891	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2892	1.54515	-0.00105616	-0.822905	1.35214	0.337215	1.08527	0.638443
2893	1.54515	-0.00105616	-0.817498	1.35214	0.337215	1.08527	0.638443
2894	1.54515	-0.00105616	-0.817498	1.35214	0.337215	1.08527	0.638443
2895	1.22173	-0.00117526	-0.762439	1.36638	0.331872	1.26845	0.773899
2896	1.22173	-0.00117526	-0.762439	1.36638	0.331872	1.26845	0.773899
2897	1.22173	-0.00117526	-0.762439	1.36638	0.331872	1.26845	0.773899
2898	1.22173	-0.00117526	-0.762439	1.36638	0.331872	1.26845	0.773899
2899	1.22173	-0.00117526	-0.762439	1.36638	0.331872	1.26845	0.773899
2900	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2901	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2902	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2903	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2904	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2905	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2906	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2907	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2908	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2909	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2910	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2911	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2912	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2913	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2914	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2915	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2916	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2917	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2918	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2919	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
2920	1.35616	-0.0149076	-0.788889	1.37	0.332536	1.19702	0.738189
2921	1.35616	-0.0149076	-0.788889	1.37	0.332536	1.19702	0.738189
2922	1.35616	-0.0149076	-0.788889	1.37	0.332536	1.19702	0.738189
2923	1.35616	-0.0149076	-0.788889	1.37	0.332536	1.19702	0.738189
2924	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2925	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.746288
2926	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2927	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2928	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2929	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2930	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2931	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2932	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2933	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2934	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2935	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2936	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2937	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2938	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2939	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2940	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2941	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2942	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2943	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2944	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2945	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.814113
2946	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.814113
2947	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.814113
2948	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2949	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2950	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2951	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2952	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2953	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
2954	1.28482	0.00353965	-0.785088	1.40104	0.425224	1.12008	0.738189
