ind	h	I01	I02	b1	b2	s	a
359	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
360	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
361	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
362	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
363	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
364	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
365	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
366	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
367	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
368	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
369	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
370	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
371	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
372	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
373	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
374	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
375	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
376	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
377	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
378	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
379	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
380	1.13486	-0.019375	0.529916	1.10403	1.40293	0.825637	1.23208
381	1.13486	-0.019375	0.529916	1.10403	1.40293	0.825637	1.23208
382	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
383	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
384	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
385	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
386	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
387	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
388	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
389	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
390	1.13486	-0.019375	0.529916	1.08602	1.40293	0.809048	1.23208
391	1.13486	-0.019375	0.529916	1.08602	1.40293	0.809048	1.23208
392	1.13486	-0.019375	0.529916	1.08602	1.40293	0.809048	1.23208
393	1.13486	-0.019375	0.529916	1.08602	1.40293	0.809048	1.23208
394	1.13486	-0.019375	0.529916	1.08602	1.40293	0.809048	1.23208
395	1.13486	-0.019375	0.529916	1.08602	1.40293	0.809048	1.23208
396	1.13486	-0.019375	0.529916	1.08602	1.40293	0.809048	1.23208
397	1.13486	-0.019375	0.529916	1.08602	1.40293	0.809048	1.23208
398	1.13486	-0.019375	0.529916	1.08602	1.40293	0.809048	1.23208
399	1.13486	-0.019375	0.529916	1.08602	1.40293	0.809048	1.23208
400	1.13486	-0.019375	0.529916	1.08602	1.40293	0.809048	1.23208
401	1.13486	-0.019375	0.529916	1.08602	1.40293	0.809048	1.23208
402	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
403	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
404	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
405	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
406	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
407	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
408	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
409	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
410	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
411	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
412	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
413	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
414	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
415	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
416	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
417	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
418	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
419	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
420	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
421	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
422	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
423	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
424	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
425	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
426	1.23094	-0.0774383	0.529916	1.10403	1.34638	0.796967	1.19213
427	1.23094	-0.0774383	0.529916	1.10403	1.34638	0.796967	1.19213
428	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
429	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
430	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
431	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
432	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
433	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
434	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
435	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
436	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
437	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
438	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
439	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
440	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
441	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
442	1.23094	-0.00954257	0.529916	1.10516	1.36085	0.796967	1.19213
443	1.23094	-0.00954257	0.529916	1.10516	1.36085	0.796967	1.19213
444	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
445	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
446	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
447	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
448	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.880473	1.19213
449	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.880473	1.19213
450	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.880473	1.19213
451	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
452	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
453	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
454	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
455	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
456	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
457	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
458	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
459	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
460	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
461	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
462	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
463	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
464	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
465	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
466	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
467	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
468	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
469	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
470	1.23094	-0.00954257	0.529916	1.10403	1.38939	0.789779	1.19213
471	1.23094	-0.00954257	0.529916	1.0407	1.32505	0.789779	1.19213
472	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
473	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
474	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
475	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
476	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
477	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
478	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
479	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
480	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
481	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
482	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
483	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
484	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
485	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
486	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
487	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
488	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
489	1.24856	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
490	1.24856	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
491	1.24856	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
492	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
493	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
494	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
495	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
496	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
497	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
498	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
499	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
500	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
501	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
502	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
503	1.23094	-0.0114945	0.529916	1.10403	1.34638	0.789779	1.19213
504	1.23094	-0.0114945	0.529916	1.10403	1.34638	0.789779	1.19213
505	1.23094	-0.0114945	0.529916	1.10403	1.34638	0.789779	1.19213
506	1.23094	-0.0114945	0.529916	1.10403	1.34638	0.789779	1.19213
507	1.23094	-0.0114945	0.529916	1.10403	1.34638	0.789779	1.19213
508	1.23094	-0.0114945	0.529916	1.10403	1.34638	0.789779	1.19213
509	1.23094	-0.0114945	0.529916	1.10403	1.34638	0.789779	1.19213
510	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
511	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
512	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
513	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
514	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
515	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
516	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
517	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
518	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
519	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
520	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
521	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
522	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
523	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
524	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
525	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
526	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
527	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
528	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
529	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
530	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
531	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
532	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
533	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
534	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
535	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
536	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.2903
537	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.2903
538	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.2903
539	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.2903
540	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.2903
541	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.2903
542	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
543	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
544	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
545	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
546	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
547	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
548	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
549	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
550	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
551	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
552	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
553	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
554	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
555	1.03124	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.29937
556	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
557	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
558	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
559	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
560	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
561	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
562	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
563	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
564	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
565	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
566	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
567	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
568	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
569	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
570	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
571	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
572	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
573	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
574	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
575	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
576	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
577	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
578	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
579	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
580	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
581	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
582	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
583	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
584	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
585	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
586	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
587	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
588	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
589	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
590	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
591	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
592	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
593	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
594	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
595	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
596	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
597	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
598	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
599	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
600	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
601	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
602	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
603	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
604	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
605	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
606	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
607	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
608	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
609	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
610	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
611	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
612	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
613	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
614	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
615	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
616	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
617	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
618	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
619	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
620	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
621	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
622	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
623	1.23094	-0.00954257	0.495575	1.12268	1.34638	0.777028	1.23208
624	1.23094	-0.00954257	0.495575	1.12268	1.34638	0.777028	1.23208
625	1.23094	-0.00954257	0.495575	1.12268	1.34638	0.777028	1.23208
626	1.23094	-0.00954257	0.495575	1.12268	1.34638	0.810762	1.23208
627	1.23094	-0.00954257	0.495575	1.12268	1.34638	0.810762	1.23208
628	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
629	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
630	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
631	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
632	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
633	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
634	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
635	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
636	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
637	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
638	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
639	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
640	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
641	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
642	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
643	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
644	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
645	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
646	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
647	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
648	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.27605
649	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
650	1.23094	-0.00954257	0.57675	1.12268	1.32623	0.777028	1.23208
651	1.23094	-0.00954257	0.57675	1.12268	1.32623	0.777028	1.23208
652	1.23094	-0.00954257	0.57675	1.12268	1.32623	0.777028	1.23208
653	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
654	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
655	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
656	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
657	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
658	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
659	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
660	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
661	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
662	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
663	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
664	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
665	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
666	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
667	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
668	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
669	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
670	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
671	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
672	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
673	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
674	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
675	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
676	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
677	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
678	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
679	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
680	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
681	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
682	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
683	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
684	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
685	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
