ind	h	I01	I02	b1	b2	s	a
363	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
364	1.40758	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
365	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
366	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
367	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
368	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
369	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
370	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
371	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
372	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
373	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
374	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
375	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
376	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
377	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
378	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
379	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
380	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
381	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
382	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
383	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
384	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
385	1.47782	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
386	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
387	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
388	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
389	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
390	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
391	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
392	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
393	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
394	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
395	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
396	1.40182	-0.0129397	0.904337	1.65158	1.22058	0.611689	-0.00859046
397	1.40182	-0.0129397	0.904337	1.69179	1.22058	0.611689	-0.00859046
398	1.40182	-0.0129397	0.904337	1.69179	1.22058	0.611689	-0.00859046
399	1.40182	-0.0129397	0.904337	1.69179	1.22058	0.611689	-0.00859046
400	1.40182	-0.0129397	0.904337	1.69179	1.22058	0.611689	-0.00859046
401	1.40201	-0.0129397	0.904337	1.69179	1.22058	0.611689	-0.00859046
402	1.40182	-0.0129397	0.904337	1.69179	1.22058	0.611689	-0.00859046
403	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
404	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
405	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
406	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
407	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
408	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
409	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
410	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
411	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
412	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
413	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
414	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
415	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
416	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
417	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
418	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
419	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
420	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
421	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
422	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
423	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
424	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
425	1.40182	-0.0129397	0.91756	1.65158	1.20465	0.611689	-0.00859046
426	1.40182	-0.0129397	0.91756	1.65158	1.20465	0.611689	-0.00859046
427	1.40182	-0.0129397	0.91756	1.65158	1.20465	0.611689	-0.00859046
428	1.40182	-0.0129397	0.91756	1.65158	1.20465	0.611689	-0.00859046
429	1.40182	-0.0129397	0.91756	1.65158	1.20465	0.611689	-0.00859046
430	1.40182	-0.0129397	0.91756	1.65158	1.20465	0.611689	-0.00859046
431	1.40182	-0.0129397	0.91756	1.65158	1.20465	0.611689	-0.00859046
432	1.40182	-0.0129397	0.91756	1.65158	1.20465	0.611689	-0.00859046
433	1.40182	-0.0129397	0.91756	1.65158	1.20465	0.611689	-0.00859046
434	1.40182	-0.0129397	0.91756	1.65158	1.20465	0.611689	-0.00859046
435	1.40182	-0.0129397	0.91756	1.65158	1.20465	0.611689	-0.00859046
436	1.40182	-0.0129397	0.91756	1.65158	1.20465	0.611689	-0.00859046
437	1.40182	-0.0129397	0.91756	1.65158	1.20465	0.611689	-0.00859046
438	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
439	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
440	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
441	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
442	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
443	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
444	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
445	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
446	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
447	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
448	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
449	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
450	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
451	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
452	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
453	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
454	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
455	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
456	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
457	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
458	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
459	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
460	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
461	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
462	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
463	1.40182	-0.0129397	0.904337	1.65158	1.20465	0.611689	-0.00859046
464	1.40182	-0.017327	0.904337	1.65158	1.19061	0.611689	-0.00859046
465	1.40182	-0.017327	0.904337	1.65158	1.19061	0.611689	-0.00859046
466	1.40182	-0.017327	0.904337	1.65158	1.19061	0.611689	-0.00859046
467	1.40182	-0.017327	0.904337	1.65158	1.20465	0.611689	-0.00859046
468	1.49151	-0.00083411	0.89044	1.65158	1.20465	0.611689	-0.00859046
469	1.49151	-0.00083411	0.89044	1.65158	1.20465	0.611689	-0.00859046
470	1.40182	-0.0129397	0.904337	1.65158	1.20736	0.611689	-0.00859046
471	1.40182	-0.0129397	0.904337	1.65158	1.20736	0.611689	-0.00859046
472	1.40182	-0.0129397	0.904337	1.65158	1.20736	0.611689	-0.00859046
473	1.40182	-0.0129397	0.904337	1.65158	1.20736	0.611689	-0.00859046
474	1.40182	-0.0129397	0.904337	1.65158	1.20736	0.611689	-0.00859046
475	1.40182	-0.0129397	0.904337	1.65158	1.20736	0.611689	-0.00859046
476	1.40182	-0.0129397	0.904337	1.65158	1.20736	0.611689	-0.00859046
477	1.40182	-0.0129397	0.904337	1.65158	1.20736	0.611689	-0.00859046
478	1.40182	-0.0129397	0.904337	1.65158	1.20736	0.611689	-0.00859046
479	1.40182	-0.0129397	0.904337	1.65158	1.20736	0.611689	-0.00859046
480	1.40182	-0.0129397	0.904337	1.65158	1.20736	0.611689	-0.00859046
481	1.40182	-0.0129397	0.904337	1.65158	1.20736	0.611689	-0.00859046
482	1.40182	-0.0129397	0.904337	1.65158	1.20736	0.611689	-0.00859046
483	1.40182	-0.0129397	0.904337	1.65158	1.19433	0.611689	-0.00859046
484	1.40182	-0.0129397	0.904337	1.65158	1.19433	0.611689	-0.00859046
485	1.40182	-0.0129397	0.904337	1.65158	1.19433	0.611689	-0.00859046
486	1.40182	-0.0129397	0.904337	1.65158	1.19433	0.611689	-0.00859046
487	1.40182	-0.0129397	0.904337	1.65158	1.19433	0.611689	-0.00859046
488	1.40182	-0.0129397	0.904337	1.65158	1.19433	0.611689	-0.00859046
489	1.40182	-0.0129397	0.904337	1.65158	1.19433	0.611689	-0.00859046
490	1.40182	-0.0129397	0.904337	1.65158	1.19433	0.611689	-0.00859046
491	1.40182	-0.0129397	0.904337	1.65158	1.19433	0.611689	-0.00859046
492	1.4895	-0.0129397	0.901587	1.72443	1.24098	0.573648	0.0918312
493	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
494	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
495	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
496	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
497	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
498	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
499	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
500	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
501	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
502	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
503	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
504	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
505	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
506	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
507	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
508	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
509	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
510	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
511	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
512	1.32271	0.0382948	0.905107	1.65577	1.21941	0.508623	0.00593431
513	1.32271	0.0356399	0.905107	1.65577	1.21941	0.508623	0.00593431
514	1.18522	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
515	1.18522	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
516	1.18522	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
517	1.18522	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
518	1.18522	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
519	1.18522	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
520	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
521	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
522	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
523	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
524	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
525	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
526	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
527	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
528	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
529	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
530	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
531	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
532	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
533	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
534	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
535	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
536	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
537	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
538	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
539	1.32271	0.0189969	0.905107	1.65577	1.28602	0.508623	0.00593431
540	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
541	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
542	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
543	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
544	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
545	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
546	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
547	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
548	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
549	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
550	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
551	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
552	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
553	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
554	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
555	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
556	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
557	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
558	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
559	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
560	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
561	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
562	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
563	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
564	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
565	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
566	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
567	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
568	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
569	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
570	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
571	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
572	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
573	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
574	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
575	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
576	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
577	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
578	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
579	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
580	1.32271	0.0356399	0.905107	1.65577	1.28602	0.508623	0.00593431
581	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
582	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
583	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
584	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
585	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
586	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
587	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
588	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
589	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
590	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
591	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
592	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
593	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
594	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
595	1.32271	0.00133318	0.972339	1.65712	1.28602	0.508623	0.00593431
596	1.32271	0.00133318	0.972339	1.65712	1.27112	0.508623	0.00593431
597	1.32271	0.00133318	0.972339	1.65712	1.27112	0.508623	0.00593431
598	1.32271	0.00133318	0.972339	1.65712	1.27112	0.508623	0.00593431
599	1.32271	0.0356399	0.972339	1.65712	1.28602	0.508623	0.00593431
600	1.32271	0.0356399	0.972339	1.65712	1.28602	0.508623	0.00593431
601	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
602	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
603	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
604	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
605	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
606	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
607	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
608	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
609	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
610	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
611	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
612	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
613	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
614	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
615	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
616	1.32271	0.0356399	0.905107	1.65712	1.25858	0.508623	0.00593431
617	1.39604	-0.0129397	0.901587	1.67799	1.2057	0.624946	0.0659892
618	1.39604	-0.0129397	0.901587	1.67799	1.2057	0.624946	0.0659892
619	1.39604	-0.0129397	0.901587	1.67799	1.2057	0.624946	0.0659892
620	1.39604	-0.0129397	0.901587	1.67799	1.2057	0.624946	0.0659892
621	1.39604	-0.0129397	0.901587	1.67799	1.2057	0.624946	0.0659892
622	1.39604	-0.0129397	0.901587	1.67799	1.2057	0.624946	0.0659892
623	1.39604	0.0886737	0.901587	1.67799	1.2057	0.624946	0.0659892
624	1.39604	0.0886737	0.901587	1.67799	1.2057	0.624946	0.0659892
625	1.39604	0.0886737	0.901587	1.67799	1.2057	0.624946	0.0659892
626	1.39604	0.0886737	0.901587	1.67799	1.2057	0.624946	0.0659892
627	1.39604	0.0886737	0.901587	1.67799	1.2057	0.624946	0.0659892
628	1.39604	0.0886737	0.901587	1.67799	1.2057	0.624946	0.0659892
629	1.39604	0.0886737	0.901587	1.67799	1.2057	0.624946	0.0659892
630	1.39604	0.0886737	0.901587	1.67799	1.2057	0.624946	0.0659892
631	1.39604	0.0886737	0.901587	1.67799	1.2057	0.624946	0.0659892
632	1.39604	0.0886737	0.901587	1.67799	1.2057	0.624946	0.0659892
633	1.39604	0.0886737	0.901587	1.67799	1.2057	0.624946	0.0659892
634	1.39604	0.0886737	0.901587	1.67799	1.2057	0.624946	0.0659892
635	1.43777	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
636	1.43777	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
637	1.43777	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
638	1.43777	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
639	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
640	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
641	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
642	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
643	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
644	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
645	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
646	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
647	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
648	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
649	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
650	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
651	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
652	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
653	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
654	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
655	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
656	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
657	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
658	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
659	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
660	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
661	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
662	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
663	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
664	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
665	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
666	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
667	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
668	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
669	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
670	1.39604	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
671	1.35607	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
672	1.35607	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
673	1.35607	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
674	1.35607	-0.0129397	0.901587	1.67799	1.18723	0.624946	0.0659892
675	1.35607	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
676	1.35607	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
677	1.35607	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
678	1.35607	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
679	1.38764	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
680	1.38764	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
681	1.38764	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
682	1.38764	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
