ind	h	I01	I02	b1	b2	s	a
1269	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.633666	0.506855
1270	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.633666	0.506855
1271	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.633666	0.506855
1272	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.633666	0.506855
1273	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.633666	0.506855
1274	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1275	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1276	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1277	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1278	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1279	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1280	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1281	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1282	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1283	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1284	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1285	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1286	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1287	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1288	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1289	1.58285	0.0491469	-0.999703	1.11496	0.4352	0.660439	0.506855
1290	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1291	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1292	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1293	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1294	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1295	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1296	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1297	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1298	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1299	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1300	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1301	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1302	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1303	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1304	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1305	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1306	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1307	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1308	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1309	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1310	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1311	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1312	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1313	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1314	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1315	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1316	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1317	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1318	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1319	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1320	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1321	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1322	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1323	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1324	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1325	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1326	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1327	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1328	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1329	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1330	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1331	1.58285	0.00475497	-1.02828	1.11496	0.4352	0.660439	0.506855
1332	1.58285	0.00475497	-1.02828	1.11496	0.4352	0.660439	0.506855
1333	1.58285	0.00475497	-1.02828	1.11496	0.4352	0.660439	0.506855
1334	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1335	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1336	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1337	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1338	1.58285	0.00475497	-0.999703	1.11496	0.4352	0.660439	0.506855
1339	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1340	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1341	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1342	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1343	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1344	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1345	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1346	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1347	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1348	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1349	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1350	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1351	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1352	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1353	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1354	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1355	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1356	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1357	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1358	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1359	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1360	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1361	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1362	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1363	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1364	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1365	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1366	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1367	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1368	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1369	1.42834	-0.0100417	-1.15757	1.10697	0.385896	0.573972	0.499252
1370	1.42834	-0.0100417	-1.15757	1.10697	0.385896	0.573972	0.499252
1371	1.42834	-0.0100417	-1.15757	1.10697	0.385896	0.573972	0.499252
1372	1.42834	-0.0100417	-1.15757	1.10697	0.385896	0.573972	0.499252
1373	1.42834	-0.0100417	-1.15757	1.10697	0.385896	0.573972	0.499252
1374	1.42834	-0.0100417	-1.15757	1.10697	0.385896	0.573972	0.499252
1375	1.42834	-0.0100417	-1.15757	1.10697	0.385896	0.573972	0.499252
1376	1.42834	-0.0100417	-1.15757	1.10697	0.385896	0.573972	0.499252
1377	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1378	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1379	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1380	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1381	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1382	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1383	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1384	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1385	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1386	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1387	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1388	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1389	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1390	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1391	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1392	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1393	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1394	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1395	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1396	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1397	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1398	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1399	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1400	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1401	1.42834	-0.0100417	-1.14743	1.10697	0.455438	0.573972	0.499252
1402	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1403	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1404	1.42834	-0.0100417	-1.15757	1.10697	0.505705	0.572191	0.499252
1405	1.42834	-0.0100417	-1.15757	1.10697	0.505705	0.572191	0.499252
1406	1.42834	-0.0100417	-1.15757	1.10697	0.505705	0.572191	0.499252
1407	1.42834	-0.0100417	-1.15757	1.10697	0.505705	0.572191	0.499252
1408	1.40172	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1409	1.40172	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1410	1.43625	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1411	1.43625	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1412	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1413	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1414	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1415	1.42834	-0.0233725	-1.15757	1.10697	0.455438	0.572191	0.499252
1416	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1417	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1418	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1419	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1420	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1421	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1422	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1423	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.513454
1424	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.513454
1425	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.513454
1426	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.513454
1427	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1428	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1429	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1430	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1431	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1432	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1433	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1434	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1435	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1436	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1437	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1438	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1439	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1440	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1441	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1442	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1443	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1444	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1445	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1446	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1447	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1448	1.42834	-0.0100417	-1.22023	1.10697	0.455438	0.572191	0.499252
1449	1.42834	-0.0100417	-1.22023	1.10697	0.455438	0.572191	0.499252
1450	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1451	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1452	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1453	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.572191	0.499252
1454	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1455	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
1456	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1457	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1458	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1459	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1460	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1461	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1462	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1463	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1464	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1465	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1466	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1467	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1468	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1469	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1470	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1471	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1472	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1473	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1474	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1475	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1476	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1477	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1478	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1479	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1480	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1481	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1482	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1483	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1484	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1485	1.3939	-0.000886284	-1.15757	1.09715	0.455438	0.573972	0.523555
1486	1.3939	-0.000886284	-1.15757	1.09715	0.455438	0.573972	0.523555
1487	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1488	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1489	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1490	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1491	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1492	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1493	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1494	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1495	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1496	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1497	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1498	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1499	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1500	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1501	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1502	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1503	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1504	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1505	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1506	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1507	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.605439	0.523555
1508	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1509	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1510	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1511	1.3939	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1512	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1513	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1514	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1515	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1516	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1517	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1518	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1519	1.42834	-0.000886284	-1.15296	1.10697	0.455438	0.573972	0.523555
1520	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1521	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1522	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1523	1.42834	-0.000886284	-1.15757	1.10697	0.427972	0.573972	0.523555
1524	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1525	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1526	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1527	1.42834	-0.000886284	-1.15757	1.07409	0.455438	0.573972	0.523555
1528	1.42834	-0.000886284	-1.15757	1.10697	0.423301	0.573972	0.523555
1529	1.42834	-0.000886284	-1.15757	1.10697	0.423301	0.573972	0.523555
1530	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1531	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1532	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1533	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1534	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1535	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1536	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1537	1.42834	-0.000886284	-1.18291	1.10697	0.455438	0.573972	0.523555
1538	1.42834	-0.000886284	-1.18291	1.10697	0.455438	0.573972	0.523555
1539	1.42834	-0.000886284	-1.18291	1.10697	0.455438	0.573972	0.523555
1540	1.42834	-0.000886284	-1.18291	1.10697	0.455438	0.573972	0.523555
1541	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1542	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1543	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1544	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1545	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1546	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1547	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1548	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1549	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1550	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1551	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1552	1.42834	-0.000886284	-1.15757	1.10697	0.504346	0.573972	0.523555
1553	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1554	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1555	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1556	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1557	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1558	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1559	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1560	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
1561	1.42834	-0.000886284	-1.17377	1.10697	0.455438	0.573972	0.523555
1562	1.42834	-0.000886284	-1.17377	1.10697	0.455438	0.573972	0.523555
1563	1.42834	-0.000886284	-1.17377	1.10697	0.455438	0.573972	0.523555
1564	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1565	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1566	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1567	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1568	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1569	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1570	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1571	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1572	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1573	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1574	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1575	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1576	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1577	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1578	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1579	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1580	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
1581	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.499252
