ind	h	I01	I02	b1	b2	s	a
1409	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1410	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1411	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1412	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1413	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1414	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1415	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1416	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1417	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1418	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1419	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1420	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1421	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1422	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1423	1.44521	0.00399773	0.00447712	1.55033	0.92094	1.118	0.173703
1424	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1425	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1426	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1427	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1428	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1429	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1430	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1431	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1432	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1433	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1434	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1435	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1436	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1437	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1438	1.44521	-0.0189736	0.00447712	1.55033	0.92094	1.118	0.173703
1439	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1440	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.245041
1441	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.245041
1442	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.245041
1443	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.245041
1444	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.245041
1445	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.245041
1446	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.245041
1447	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1448	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1449	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1450	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1451	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1452	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1453	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1454	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1455	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1456	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1457	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1458	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1459	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1460	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1461	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1462	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1463	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1464	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1465	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1466	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1467	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1468	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1469	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1470	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1471	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1472	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1473	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
1474	1.44689	0.00399773	0.0304118	1.55033	0.92094	1.10332	0.173703
1475	1.44689	0.00399773	0.0304118	1.55033	0.92094	1.10332	0.173703
1476	1.44689	0.00399773	0.00447712	1.55033	0.889258	1.10332	0.173703
1477	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1478	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1479	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1480	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1481	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1482	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1483	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1484	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1485	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1486	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1487	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1488	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1489	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1490	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1491	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1492	1.44689	0.00399773	0.00447712	1.5397	0.92094	1.10332	0.0808499
1493	1.44521	0.00399773	0.00447712	1.58206	0.92094	1.118	0.173703
1494	1.44521	0.00399773	0.00447712	1.58206	0.92094	1.118	0.173703
1495	1.47281	0.00399773	-0.0637628	1.60421	0.995073	1.14816	0.193542
1496	1.47281	0.00399773	-0.0637628	1.60421	0.995073	1.14816	0.193542
1497	1.47281	0.00399773	-0.0637628	1.60421	0.995073	1.14816	0.193542
1498	1.47281	0.00399773	-0.0637628	1.60421	0.995073	1.14816	0.193542
1499	1.47281	0.00399773	-0.0637628	1.60421	0.995073	1.14816	0.193542
1500	1.47281	0.00399773	-0.0637628	1.60421	0.995073	1.14816	0.193542
1501	1.47281	0.00399773	-0.0637628	1.60421	0.995073	1.14816	0.193542
1502	1.47281	0.00399773	-0.0637628	1.60421	0.995073	1.14816	0.193542
1503	1.47281	0.00399773	-0.0637628	1.60421	0.995073	1.14816	0.193542
1504	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1505	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1506	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.1366
1507	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.1366
1508	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.1366
1509	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.1366
1510	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.1366
1511	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1512	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1513	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1514	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1515	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1516	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1517	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1518	1.41856	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1519	1.41856	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1520	1.41856	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1521	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1522	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1523	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1524	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1525	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1526	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1527	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1528	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1529	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1530	1.47281	0.00399773	-0.0637628	1.55365	0.975818	1.14816	0.193542
1531	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
1532	1.49038	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
1533	1.49038	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
1534	1.49038	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
1535	1.49038	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
1536	1.49038	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
1537	1.49038	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
1538	1.49038	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
1539	1.49038	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
1540	1.49038	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
1541	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.165903
1542	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.165903
1543	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.165903
1544	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.165903
1545	1.47281	-0.045093	-0.0637628	1.55365	0.99231	1.14816	0.165903
1546	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.165903
1547	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.165903
1548	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.165903
1549	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.165903
1550	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.165903
1551	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.165903
1552	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.165903
1553	1.47281	0.00399773	-0.0637628	1.5137	0.99231	1.14816	0.165903
1554	1.47281	0.00399773	-0.0637628	1.5137	0.99231	1.14816	0.165903
1555	1.47281	0.00399773	-0.0637628	1.5137	0.99231	1.14816	0.165903
1556	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1557	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1558	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1559	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1560	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1561	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1562	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1563	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1564	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1565	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1566	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1567	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1568	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1569	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1570	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1571	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
1572	1.35533	0.00399773	-0.144707	1.5223	0.923595	1.118	0.167791
1573	1.35533	0.00399773	-0.0520762	1.5223	0.923595	1.118	0.167791
1574	1.35533	0.00399773	-0.0520762	1.5223	0.923595	1.118	0.167791
1575	1.35533	0.00399773	-0.0520762	1.5223	0.923595	1.15666	0.167791
1576	1.35533	0.00399773	-0.0520762	1.5223	0.923595	1.15666	0.167791
1577	1.35533	0.00399773	-0.0520762	1.5223	0.923595	1.15666	0.167791
1578	1.35533	0.00399773	-0.0520762	1.5223	0.923595	1.15666	0.167791
1579	1.35533	0.00399773	-0.0520762	1.5223	0.923595	1.15666	0.167791
1580	1.35533	0.00399773	-0.0520762	1.5223	0.923595	1.15666	0.167791
1581	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1582	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1583	1.44334	0.073309	-0.0657917	1.50151	0.867244	0.975992	0.224901
1584	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1585	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1586	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1587	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1588	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1589	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1590	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1591	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1592	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1593	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1594	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1595	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1596	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1597	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1598	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1599	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1600	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1601	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1602	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1603	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1604	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1605	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1606	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1607	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1608	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1609	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1610	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1611	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1612	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1613	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.280457
1614	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1615	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1616	1.48447	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1617	1.48447	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1618	1.48447	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1619	1.48447	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1620	1.48447	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1621	1.48447	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1622	1.48447	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1623	1.48447	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1624	1.48447	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1625	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1626	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1627	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1628	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1629	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1630	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1631	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1632	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1633	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1634	1.44334	0.0109893	-0.0657917	1.50151	0.867244	0.975992	0.224901
1635	1.40026	0.0109893	-0.239166	1.50087	0.895177	0.80589	0.0331376
1636	1.40026	0.0109893	-0.239166	1.50087	0.895177	0.80589	0.0331376
1637	1.40026	0.0109893	-0.239166	1.50087	0.895177	0.80589	0.0331376
1638	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1639	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1640	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1641	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1642	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1643	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1644	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1645	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1646	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1647	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1648	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1649	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1650	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1651	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1652	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1653	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1654	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1655	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1656	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1657	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1658	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1659	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1660	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1661	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1662	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1663	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1664	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1665	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1666	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1667	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1668	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1669	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1670	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1671	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1672	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1673	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1674	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1675	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1676	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1677	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1678	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1679	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1680	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1681	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1682	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1683	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1684	1.40026	0.0109893	-0.239166	1.57761	0.942979	0.77669	0.0331376
1685	1.40026	0.0109893	-0.239166	1.57761	0.942979	0.77669	0.0331376
1686	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1687	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1688	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1689	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1690	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1691	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1692	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1693	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1694	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1695	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1696	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1697	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1698	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1699	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1700	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1701	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1702	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1703	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1704	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1705	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1706	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1707	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1708	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1709	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1710	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1711	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1712	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1713	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1714	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1715	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1716	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1717	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1718	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1719	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1720	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1721	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1722	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1723	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1724	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1725	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1726	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
1727	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
