ind	h	I01	I02	b1	b2	s	a
1730	1.11393	-0.0483663	1.24488	1.53582	-1.96039	0.930876	-0.263595
1731	1.11393	-0.0483663	1.24488	1.53582	-1.96039	0.930876	-0.263595
1732	1.11393	-0.0483663	1.24488	1.53582	-1.96039	0.930876	-0.263595
1733	1.11393	-0.0483663	1.24488	1.53582	-1.96039	0.930876	-0.263595
1734	1.15662	-0.00117168	1.24138	1.53582	-1.96039	0.930876	-0.263595
1735	1.15662	-0.00117168	1.24138	1.53582	-1.96039	0.930876	-0.263595
1736	1.15662	-0.00117168	1.24138	1.53582	-1.96039	0.930876	-0.263595
1737	1.15662	-0.00117168	1.24138	1.53582	-1.96039	0.930876	-0.263595
1738	1.11393	-0.00117168	1.24138	1.53582	-1.96039	0.930876	-0.263595
1739	1.11393	-0.00117168	1.24138	1.53582	-1.96039	0.930876	-0.263595
1740	1.11393	-0.00117168	1.24138	1.53582	-1.96039	0.930876	-0.263595
1741	1.11393	-0.00117168	1.24138	1.53582	-1.96039	0.930876	-0.263595
1742	1.11393	-0.00117168	1.24138	1.53582	-1.96039	0.930876	-0.263595
1743	1.11393	-0.00117168	1.24138	1.53582	-1.96039	0.930876	-0.263595
1744	1.11393	-0.00117168	1.24138	1.53582	-1.96039	0.930876	-0.263595
1745	1.11393	-0.00117168	1.24138	1.53582	-1.96039	0.930876	-0.263595
1746	1.11393	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1747	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1748	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1749	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1750	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1751	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1752	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.218282
1753	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1754	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1755	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1756	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1757	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1758	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1759	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1760	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1761	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1762	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1763	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1764	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1765	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1766	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1767	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1768	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1769	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1770	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1771	1.08815	-0.00117168	1.24488	1.51426	-1.99647	0.930876	-0.263595
1772	1.08815	-0.00117168	1.24488	1.51426	-1.99647	0.930876	-0.263595
1773	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1774	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1775	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1776	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1777	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1778	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1779	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1780	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1781	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1782	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1783	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1784	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1785	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1786	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1787	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1788	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1789	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1790	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1791	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1792	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1793	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1794	1.08815	-0.00117168	1.24488	1.51426	-1.96039	0.930876	-0.263595
1795	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1796	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1797	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1798	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.985235	-0.263595
1799	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1800	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1801	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1802	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1803	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1804	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1805	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1806	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1807	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1808	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1809	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1810	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
1811	1.08815	-0.00117168	1.24488	1.53582	-2.01352	0.930876	-0.263595
1812	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.318925
1813	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.318925
1814	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.318925
1815	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.318925
1816	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.318925
1817	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.318925
1818	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.318925
1819	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.318925
1820	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.318925
1821	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.318925
1822	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.318925
1823	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.318925
1824	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.318925
1825	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.318925
1826	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.890401	-0.145302
1827	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.890401	-0.145302
1828	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.890401	-0.145302
1829	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.890401	-0.145302
1830	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.890401	-0.145302
1831	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.890401	-0.145302
1832	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.890401	-0.145302
1833	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.890401	-0.145302
1834	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.890401	-0.145302
1835	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.890401	-0.145302
1836	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.890401	-0.145302
1837	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.890401	-0.145302
1838	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1839	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1840	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1841	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1842	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1843	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1844	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1845	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1846	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1847	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1848	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1849	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1850	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1851	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1852	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1853	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1854	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1855	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1856	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1857	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1858	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1859	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1860	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1861	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1862	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1863	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1864	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1865	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
1866	1.21021	0.0759316	1.23812	1.49847	-1.84941	0.915316	-0.145302
1867	1.21021	0.0759316	1.23812	1.49847	-1.84941	0.915316	-0.145302
1868	1.21021	0.0759316	1.23812	1.49847	-1.84941	0.915316	-0.145302
1869	1.21021	0.0759316	1.23812	1.49847	-1.84941	0.915316	-0.145302
1870	1.21021	0.0759316	1.23812	1.49847	-1.84941	0.915316	-0.145302
1871	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1872	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1873	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1874	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1875	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1876	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1877	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1878	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1879	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1880	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1881	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1882	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1883	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1884	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1885	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1886	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1887	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1888	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1889	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1890	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1891	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1892	1.21021	0.016741	1.23812	1.49847	-1.82364	0.915316	-0.145302
1893	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1894	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1895	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1896	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1897	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1898	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1899	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1900	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1901	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1902	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1903	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1904	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1905	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1906	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1907	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1908	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1909	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1910	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1911	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1912	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1913	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1914	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1915	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1916	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1917	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1918	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1919	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1920	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1921	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1922	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1923	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1924	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1925	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1926	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1927	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1928	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1929	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1930	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1931	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1932	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1933	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1934	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1935	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1936	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1937	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1938	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1939	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1940	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1941	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1942	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1943	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1944	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1945	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1946	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1947	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1948	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1949	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1950	1.21021	0.016741	1.23812	1.49847	-1.78976	0.915316	-0.145302
1951	1.21021	0.016741	1.23812	1.49847	-1.78976	0.915316	-0.145302
1952	1.21021	0.016741	1.23812	1.49847	-1.78976	0.915316	-0.145302
1953	1.21021	0.016741	1.23812	1.49847	-1.78976	0.915316	-0.145302
1954	1.21021	0.016741	1.23812	1.49847	-1.78976	0.915316	-0.145302
1955	1.21021	0.016741	1.23812	1.49847	-1.78976	0.915316	-0.145302
1956	1.21021	0.016741	1.23812	1.49847	-1.78976	0.915316	-0.145302
1957	1.21021	0.016741	1.23812	1.49847	-1.78976	0.915316	-0.145302
1958	1.21021	0.016741	1.23812	1.49847	-1.78976	0.915316	-0.145302
1959	1.21021	0.016741	1.23812	1.49847	-1.78976	0.915316	-0.145302
1960	1.21021	0.016741	1.23812	1.49847	-1.78976	0.915316	-0.145302
1961	1.21021	0.016741	1.23812	1.49847	-1.78976	0.915316	-0.145302
1962	1.18946	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.135595
1963	1.18946	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.135595
1964	1.18946	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1965	1.18946	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1966	1.18946	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
1967	1.18946	-0.00573022	1.23812	1.49847	-1.84941	0.915316	-0.203078
1968	1.18946	-0.00573022	1.23812	1.49847	-1.84941	0.915316	-0.203078
1969	1.18946	-0.00573022	1.23812	1.49847	-1.84941	0.915316	-0.203078
1970	1.18946	-0.00573022	1.23812	1.49847	-1.84941	0.915316	-0.203078
1971	1.18946	-0.00573022	1.23812	1.49847	-1.84941	0.915316	-0.203078
1972	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1973	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1974	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1975	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1976	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1977	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1978	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1979	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1980	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1981	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1982	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1983	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1984	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1985	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1986	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1987	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1988	1.31821	-0.00908684	1.35676	1.52123	-1.8754	0.827388	-0.390138
1989	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
1990	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
1991	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
1992	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
1993	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
1994	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
1995	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
1996	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
1997	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
1998	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
1999	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
2000	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
2001	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
2002	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
2003	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
2004	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
2005	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
2006	1.07073	-0.00117168	1.23224	1.443	-1.87854	0.930876	-0.263595
2007	1.07073	-0.00117168	1.24488	1.443	-1.87854	1.00602	-0.263595
2008	1.07073	-0.00117168	1.24488	1.443	-1.87854	1.00602	-0.263595
2009	1.07073	-0.00117168	1.24488	1.443	-1.87854	1.00602	-0.263595
2010	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2011	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2012	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2013	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2014	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2015	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2016	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2017	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2018	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2019	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2020	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2021	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2022	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2023	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2024	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2025	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2026	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2027	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2028	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2029	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2030	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2031	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2032	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2033	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2034	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2035	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2036	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2037	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2038	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2039	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2040	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2041	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2042	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2043	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2044	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2045	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2046	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2047	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2048	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2049	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2050	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2051	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2052	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2053	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2054	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2055	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2056	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2057	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2058	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2059	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2060	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2061	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2062	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
2063	1.07073	-0.00117168	1.24488	1.443	-1.87854	0.930876	-0.263595
