ind	h	I01	I02	b1	b2	s	a
3111	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3112	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3113	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3114	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3115	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3116	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3117	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3118	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3119	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3120	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3121	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3122	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3123	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3124	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3125	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3126	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3127	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3128	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3129	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3130	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3131	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3132	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3133	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3134	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3135	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3136	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3137	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3138	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3139	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3140	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3141	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3142	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3143	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3144	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3145	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3146	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3147	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3148	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.607812	0.127866
3149	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.607812	0.127866
3150	1.42774	-0.00195652	-0.684048	1.67817	-0.298352	0.570321	0.127866
3151	1.42774	-0.0135384	-0.684048	1.67817	-0.320548	0.570321	0.127866
3152	1.42774	-0.0135384	-0.684048	1.67817	-0.320548	0.570321	0.127866
3153	1.42774	-0.0135384	-0.684048	1.67817	-0.320548	0.570321	0.127866
3154	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3155	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3156	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3157	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3158	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3159	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3160	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3161	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3162	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3163	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3164	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3165	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3166	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3167	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3168	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3169	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3170	1.42774	-0.0135384	-0.684048	1.67817	-0.318318	0.570321	0.127866
3171	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3172	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3173	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.127866
3174	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.586691	0.127866
3175	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.586691	0.127866
3176	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3177	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3178	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3179	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3180	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3181	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3182	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3183	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3184	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3185	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3186	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3187	1.39949	-0.000982542	-0.684048	1.75834	-0.252267	0.535385	0.174414
3188	1.39949	-0.000982542	-0.684048	1.75834	-0.252267	0.535385	0.174414
3189	1.39949	-0.000982542	-0.684048	1.75834	-0.252267	0.535385	0.174414
3190	1.39949	-0.000982542	-0.684048	1.75834	-0.252267	0.535385	0.174414
3191	1.39949	-0.000982542	-0.684048	1.75834	-0.252267	0.535385	0.174414
3192	1.39949	-0.000982542	-0.684048	1.75834	-0.252267	0.535385	0.174414
3193	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3194	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3195	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3196	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3197	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3198	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3199	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3200	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3201	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3202	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3203	1.39949	0.00140034	-0.684048	1.75834	-0.252267	0.535385	0.174414
3204	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3205	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3206	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3207	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3208	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3209	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3210	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3211	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3212	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3213	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3214	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3215	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3216	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3217	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3218	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3219	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3220	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3221	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3222	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3223	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3224	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3225	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3226	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3227	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3228	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3229	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3230	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
3231	1.50754	0.0286318	-0.894902	1.66475	-0.265974	0.607881	0.174991
3232	1.50754	0.0286318	-0.894902	1.66475	-0.265974	0.607881	0.174991
3233	1.50754	0.0286318	-0.894902	1.66475	-0.265974	0.607881	0.174991
3234	1.50754	0.0286318	-0.894902	1.66475	-0.265974	0.607881	0.174991
3235	1.50754	0.0286318	-0.894902	1.66475	-0.265974	0.607881	0.174991
3236	1.50754	0.0286318	-0.894902	1.66475	-0.265974	0.607881	0.174991
3237	1.50754	-0.00392769	-0.894902	1.66475	-0.265974	0.607881	0.174991
3238	1.50754	0.0286318	-0.894902	1.66475	-0.265974	0.607881	0.174991
3239	1.50754	0.0286318	-0.894902	1.66475	-0.265974	0.607881	0.174991
3240	1.50754	0.0286318	-0.894902	1.66475	-0.265974	0.607881	0.174991
3241	1.50754	0.0286318	-0.894902	1.66475	-0.265974	0.607881	0.174991
3242	1.50754	0.0286318	-0.894902	1.66475	-0.265974	0.607881	0.174991
3243	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.217109
3244	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.217109
3245	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.217109
3246	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.217109
3247	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.217109
3248	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.217109
3249	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.217109
3250	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.217109
3251	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.5605	0.217109
3252	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.5605	0.217109
3253	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.5605	0.217109
3254	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.5605	0.217109
3255	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.5605	0.217109
3256	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.5605	0.217109
3257	1.39949	-0.0277065	-0.680749	1.67817	-0.279163	0.5605	0.217109
3258	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.5605	0.217109
3259	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.5605	0.217109
3260	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.5605	0.217109
3261	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.5605	0.217109
3262	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3263	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3264	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3265	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3266	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3267	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3268	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3269	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3270	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3271	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3272	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.681056	0.217109
3273	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3274	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3275	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3276	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3277	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3278	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3279	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3280	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3281	1.39949	-0.00353638	-0.680749	1.67817	-0.279163	0.608842	0.217109
3282	1.39949	-0.00353638	-0.680749	1.71542	-0.279163	0.608842	0.217109
3283	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3284	1.52541	0.0177277	-0.825009	1.67801	-0.202137	0.623094	0.140026
3285	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3286	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3287	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3288	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3289	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3290	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3291	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3292	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3293	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3294	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3295	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3296	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3297	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3298	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3299	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3300	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3301	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3302	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3303	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3304	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3305	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3306	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3307	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3308	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3309	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3310	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3311	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3312	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3313	1.58977	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3314	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3315	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3316	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3317	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3318	1.52541	0.0177277	-0.825009	1.67801	-0.264425	0.623094	0.140026
3319	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
3320	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
3321	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
3322	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
3323	1.64693	0.00261261	-0.536191	1.69239	-0.308256	0.573383	0.191622
3324	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
3325	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
3326	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
3327	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
3328	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
3329	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
3330	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
3331	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
3332	1.64693	0.00975738	-0.576926	1.62346	-0.251177	0.601959	0.156355
3333	1.64693	0.00975738	-0.576926	1.62346	-0.251177	0.601959	0.156355
3334	1.64693	0.00975738	-0.576926	1.62346	-0.251177	0.601959	0.156355
3335	1.64693	0.00975738	-0.576926	1.62346	-0.251177	0.601959	0.156355
3336	1.64693	0.0614438	-0.536191	1.75627	-0.308256	0.573383	0.191622
3337	1.64693	0.0614438	-0.536191	1.75627	-0.308256	0.573383	0.191622
3338	1.64693	0.0614438	-0.536191	1.75627	-0.308256	0.573383	0.191622
3339	1.64693	-0.00339445	-0.536191	1.75333	-0.308256	0.573383	0.191622
3340	1.64693	-0.00339445	-0.536191	1.75333	-0.308256	0.573383	0.191622
3341	1.64693	-0.00339445	-0.536191	1.75333	-0.308256	0.573383	0.191622
3342	1.64693	-0.00339445	-0.536191	1.75333	-0.308256	0.573383	0.191622
3343	1.64693	-0.00339445	-0.536191	1.75333	-0.308256	0.573383	0.191622
3344	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.152039
3345	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.152039
3346	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.152039
3347	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.152039
3348	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.152039
3349	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.152039
3350	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.152039
3351	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.152039
3352	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.152039
3353	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.152039
3354	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.152039
3355	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.152039
3356	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3357	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3358	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3359	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3360	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3361	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3362	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3363	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3364	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3365	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3366	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3367	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3368	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3369	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3370	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3371	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3372	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3373	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3374	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3375	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3376	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3377	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3378	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3379	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3380	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3381	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3382	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3383	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3384	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3385	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3386	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3387	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3388	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3389	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3390	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3391	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3392	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3393	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3394	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3395	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3396	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.191622
3397	1.64693	0.00975738	-0.576926	1.71744	-0.277565	0.601959	0.251613
3398	1.64693	0.00975738	-0.576926	1.71744	-0.277565	0.601959	0.251613
3399	1.64693	0.00975738	-0.576926	1.71744	-0.277565	0.601959	0.251613
3400	1.64693	0.00975738	-0.576926	1.71744	-0.277565	0.601959	0.251613
3401	1.64693	0.00975738	-0.576926	1.71744	-0.277565	0.601959	0.251613
3402	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.251613
3403	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.251613
3404	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.251613
3405	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.251613
3406	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.251613
3407	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.251613
3408	1.64693	0.00975738	-0.576926	1.69239	-0.277565	0.601959	0.251613
3409	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3410	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3411	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3412	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3413	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3414	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3415	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3416	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3417	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
3418	1.64693	0.00975738	-0.576926	1.69239	-0.251177	0.601959	0.191622
