ind	h	I01	I02	b1	b2	s	a
2517	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2518	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2519	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2520	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2521	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2522	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2523	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2524	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2525	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2526	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2527	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2528	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2529	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2530	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2531	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2532	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2533	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2534	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2535	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2536	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2537	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2538	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2539	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2540	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2541	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2542	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2543	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2544	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2545	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2546	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2547	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2548	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2549	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2550	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2551	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2552	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2553	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2554	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2555	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.2653	0.50182
2556	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2557	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2558	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2559	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2560	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2561	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2562	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2563	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2564	1.50314	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2565	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2566	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2567	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2568	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2569	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2570	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2571	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2572	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2573	1.47571	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2574	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2575	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2576	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2577	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2578	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2579	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2580	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
2581	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27368	0.50182
2582	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27368	0.50182
2583	1.48062	-0.0155415	0.211355	1.62265	-1.46488	1.27368	0.50182
2584	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.22419	0.50182
2585	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.22419	0.50182
2586	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.22419	0.50182
2587	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2588	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2589	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2590	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2591	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2592	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2593	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2594	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2595	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2596	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2597	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2598	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2599	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.13559	0.50182
2600	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.13559	0.50182
2601	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.13559	0.50182
2602	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2603	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2604	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2605	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2606	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.23795	0.50182
2607	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.23795	0.50182
2608	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.23795	0.50182
2609	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.23795	0.50182
2610	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.23795	0.50182
2611	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2612	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2613	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2614	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2615	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2616	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2617	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2618	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2619	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2620	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2621	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2622	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2623	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2624	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2625	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2626	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2627	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2628	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2629	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2630	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2631	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2632	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2633	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2634	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2635	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2636	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2637	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2638	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2639	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2640	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2641	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2642	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2643	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2644	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2645	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2646	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2647	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2648	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2649	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2650	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2651	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2652	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2653	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2654	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2655	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2656	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2657	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2658	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2659	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2660	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2661	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
2662	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2663	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2664	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2665	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2666	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2667	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2668	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2669	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2670	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2671	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2672	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2673	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2674	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2675	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2676	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2677	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2678	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2679	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2680	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.27011	0.37157
2681	1.43778	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2682	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2683	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2684	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2685	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2686	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2687	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2688	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2689	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2690	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2691	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2692	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2693	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2694	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2695	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2696	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2697	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.397141
2698	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.397141
2699	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.397141
2700	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.397141
2701	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.397141
2702	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.397141
2703	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.397141
2704	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.397141
2705	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.397141
2706	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.397141
2707	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.397141
2708	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.397141
2709	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.397141
2710	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2711	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2712	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2713	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2714	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2715	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2716	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2717	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2718	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2719	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2720	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2721	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2722	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2723	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2724	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2725	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2726	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2727	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2728	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2729	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2730	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2731	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2732	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2733	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2734	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2735	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2736	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2737	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2738	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2739	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2740	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2741	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2742	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2743	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2744	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2745	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2746	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2747	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2748	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2749	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2750	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2751	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2752	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2753	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
2754	1.48062	-0.000485457	0.211355	1.62265	-1.52566	1.20203	0.498934
2755	1.48062	-0.000485457	0.211355	1.62265	-1.52566	1.20203	0.498934
2756	1.48062	-0.000485457	0.211355	1.62265	-1.52566	1.20203	0.498934
2757	1.48062	-0.000485457	0.211355	1.62265	-1.52566	1.20203	0.498934
2758	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.561526
2759	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.561526
2760	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.561526
2761	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.561526
2762	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.561526
2763	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.561526
2764	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.561526
2765	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.561526
2766	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.561526
2767	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.561526
2768	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.561526
2769	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.561526
2770	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.582437
2771	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.582437
2772	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.50182
2773	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.50182
2774	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.50182
2775	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2776	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2777	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2778	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2779	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2780	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2781	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2782	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2783	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2784	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2785	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2786	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2787	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2788	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2789	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2790	1.48271	-0.000485457	0.211355	1.62265	-1.52566	1.24027	0.551841
2791	1.54398	-0.0385206	0.174181	1.60506	-1.47408	1.21339	0.428201
2792	1.54398	-0.0385206	0.165423	1.60506	-1.47408	1.21339	0.428201
2793	1.54398	-0.0385206	0.165423	1.60506	-1.47408	1.21339	0.428201
2794	1.54398	-0.0385206	0.165423	1.60506	-1.47408	1.21339	0.428201
2795	1.54398	-0.0385206	0.165423	1.60506	-1.47408	1.21339	0.428201
2796	1.54398	-0.0385206	0.165423	1.60506	-1.47408	1.21339	0.428201
2797	1.54398	-0.0385206	0.165423	1.60506	-1.47408	1.21339	0.428201
2798	1.54398	-0.0385206	0.165423	1.60506	-1.47408	1.21339	0.428201
2799	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2800	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2801	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2802	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2803	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2804	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2805	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2806	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2807	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2808	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2809	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2810	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2811	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2812	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2813	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2814	1.56735	-0.0217025	0.122608	1.60506	-1.47408	1.21339	0.428201
2815	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2816	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2817	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2818	1.61974	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2819	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2820	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2821	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2822	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2823	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2824	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2825	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2826	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2827	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2828	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2829	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2830	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2831	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.372906
2832	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
2833	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
2834	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
2835	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
2836	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
2837	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
2838	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
2839	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
2840	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
2841	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
2842	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
2843	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
2844	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
2845	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
2846	1.47798	-0.0325847	0.235623	1.63374	-1.47071	1.21265	0.380099
