ind	h	I01	I02	b1	b2	s	a
1674	1.2989	-0.00981138	0.0269311	1.51336	-0.775897	0.612141	0.603114
1675	1.2989	-0.00981138	0.0451215	1.51336	-0.775897	0.612141	0.603114
1676	1.2989	-0.00981138	0.0451215	1.51336	-0.775897	0.612141	0.603114
1677	1.2989	-0.00981138	0.0451215	1.51336	-0.775897	0.612141	0.603114
1678	1.2989	-0.00981138	0.0451215	1.51336	-0.775897	0.612141	0.603114
1679	1.2989	-0.00981138	0.0451215	1.51336	-0.775897	0.612141	0.603114
1680	1.2989	-0.00981138	0.0451215	1.51336	-0.780798	0.612141	0.603114
1681	1.2989	-0.00981138	0.0451215	1.51336	-0.780798	0.612141	0.603114
1682	1.2989	-0.00981138	0.0451215	1.51336	-0.780798	0.612141	0.603114
1683	1.2989	-0.00981138	0.0451215	1.51336	-0.780798	0.612141	0.603114
1684	1.2989	-0.00981138	0.0451215	1.51336	-0.780798	0.612141	0.603114
1685	1.2989	-0.00981138	0.0451215	1.51336	-0.780798	0.612141	0.603114
1686	1.2989	-0.00981138	0.0451215	1.51336	-0.780798	0.612141	0.603114
1687	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1688	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1689	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1690	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1691	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1692	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1693	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1694	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1695	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1696	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1697	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1698	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1699	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1700	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1701	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1702	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1703	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1704	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1705	1.3725	0.0733411	0.0655728	1.4163	-0.791927	0.648721	0.503755
1706	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1707	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1708	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1709	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1710	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1711	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1712	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1713	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1714	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1715	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1716	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1717	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1718	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1719	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1720	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1721	1.35037	0.0119325	0.0721813	1.51336	-0.770691	0.649713	0.603114
1722	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1723	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1724	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1725	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1726	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1727	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1728	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1729	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1730	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1731	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1732	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1733	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1734	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1735	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1736	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1737	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1738	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1739	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1740	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1741	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1742	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1743	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1744	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1745	1.35037	0.0119325	0.0555653	1.57226	-0.819091	0.649713	0.603114
1746	1.35037	0.0119325	0.0555653	1.57226	-0.819091	0.649713	0.603114
1747	1.35037	0.0119325	0.0555653	1.57226	-0.819091	0.649713	0.603114
1748	1.35037	0.0119325	0.0555653	1.57226	-0.819091	0.649713	0.603114
1749	1.35037	0.0119325	0.0555653	1.57226	-0.819091	0.649713	0.603114
1750	1.35037	0.0119325	0.0555653	1.57226	-0.819091	0.649713	0.603114
1751	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1752	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1753	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1754	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1755	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1756	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1757	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1758	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1759	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1760	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1761	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1762	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1763	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1764	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1765	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1766	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1767	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1768	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1769	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1770	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1771	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1772	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1773	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1774	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1775	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1776	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1777	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1778	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1779	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1780	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1781	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1782	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1783	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1784	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1785	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1786	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1787	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1788	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1789	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1790	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1791	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1792	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1793	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1794	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1795	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1796	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1797	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1798	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1799	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1800	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1801	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1802	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1803	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1804	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1805	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1806	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1807	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1808	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1809	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1810	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1811	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1812	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1813	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1814	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1815	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1816	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1817	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1818	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1819	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1820	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1821	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1822	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1823	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1824	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1825	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1826	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1827	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1828	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1829	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1830	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1831	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1832	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.639896
1833	1.35037	0.0119325	0.0555653	1.48	-0.786927	0.649713	0.603114
1834	1.35037	0.0119325	0.0555653	1.48	-0.786927	0.649713	0.603114
1835	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1836	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1837	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1838	1.35037	0.0119325	0.0555653	1.48	-0.819091	0.649713	0.603114
1839	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1840	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1841	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1842	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1843	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1844	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1845	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1846	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1847	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1848	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1849	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1850	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1851	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1852	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1853	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1854	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1855	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1856	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1857	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1858	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1859	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1860	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1861	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1862	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1863	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1864	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1865	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1866	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
1867	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1868	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1869	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1870	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1871	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1872	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1873	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1874	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1875	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1876	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1877	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1878	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1879	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1880	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1881	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1882	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1883	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1884	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1885	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.576844	0.636257
1886	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.576844	0.636257
1887	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.576844	0.636257
1888	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1889	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1890	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1891	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1892	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1893	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1894	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1895	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1896	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1897	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1898	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1899	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1900	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1901	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1902	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1903	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1904	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1905	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1906	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1907	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1908	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1909	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1910	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1911	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1912	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1913	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1914	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1915	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1916	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1917	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1918	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1919	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1920	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1921	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1922	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1923	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1924	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1925	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1926	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1927	1.45477	-0.040846	0.149347	1.45692	-0.847802	0.607083	0.636257
1928	1.2989	0.0119325	0.0721813	1.51336	-0.775897	0.649713	0.550485
1929	1.2989	0.0119325	0.0721813	1.51336	-0.775897	0.649713	0.550485
1930	1.2989	0.0119325	0.0721813	1.51336	-0.775897	0.649713	0.550485
1931	1.2989	0.0119325	0.0721813	1.48052	-0.775897	0.649713	0.603114
1932	1.2989	0.0119325	0.0721813	1.48052	-0.775897	0.649713	0.603114
1933	1.2989	0.0119325	0.0721813	1.51336	-0.775897	0.649713	0.603114
1934	1.2989	0.0119325	0.0721813	1.51336	-0.775897	0.649713	0.603114
1935	1.2989	0.0119325	0.0721813	1.51336	-0.775897	0.649713	0.603114
1936	1.2989	0.0119325	0.0721813	1.51336	-0.775897	0.649713	0.603114
1937	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.533828
1938	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.533828
1939	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.533828
1940	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.533828
1941	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.533828
1942	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.533828
1943	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.533828
1944	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.533828
1945	1.27272	-0.0145246	0.136871	1.48512	-0.870191	0.510243	0.652396
1946	1.27272	-0.0145246	0.136871	1.48512	-0.870191	0.510243	0.652396
1947	1.27272	-0.0145246	0.136871	1.48512	-0.870191	0.510243	0.652396
1948	1.27272	-0.0145246	0.136871	1.48512	-0.870191	0.510243	0.652396
1949	1.27272	-0.0145246	0.136871	1.48512	-0.870191	0.510243	0.652396
1950	1.27272	-0.0145246	0.136871	1.48512	-0.870191	0.510243	0.652396
1951	1.27272	-0.0145246	0.136871	1.48512	-0.870191	0.510243	0.652396
1952	1.27272	-0.0145246	0.136871	1.48512	-0.870191	0.510243	0.652396
1953	1.27272	-0.0145246	0.136871	1.48512	-0.870191	0.510243	0.652396
1954	1.27272	-0.0145246	0.136871	1.48512	-0.870191	0.510243	0.652396
1955	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1956	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1957	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1958	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1959	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1960	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1961	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1962	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1963	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1964	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1965	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1966	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1967	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1968	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1969	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1970	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1971	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1972	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1973	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1974	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1975	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1976	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1977	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.548725	0.693729
1978	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1979	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1980	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1981	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1982	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1983	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1984	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1985	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1986	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1987	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1988	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1989	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1990	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1991	1.25251	-0.0284733	0.136871	1.48512	-0.870191	0.510243	0.693729
1992	1.25251	-0.0284733	0.136871	1.47315	-0.870191	0.510243	0.652396
1993	1.25251	-0.0284733	0.136871	1.47315	-0.870191	0.510243	0.652396
