ind	h	I01	I02	b1	b2	s	a
1714	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1715	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1716	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1717	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1718	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1719	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1720	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1721	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1722	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1723	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1724	1.17573	-3.39975e-05	-0.799395	1.1127	-0.918359	0.728274	1.40901
1725	1.17573	-3.39975e-05	-0.799395	1.1127	-0.918359	0.728274	1.40901
1726	1.17573	-3.39975e-05	-0.799395	1.1127	-0.918359	0.728274	1.40901
1727	1.17573	-3.39975e-05	-0.799395	1.1127	-0.918359	0.728274	1.40901
1728	1.21658	-3.39975e-05	-0.887449	1.11904	-0.767252	0.583917	1.40536
1729	1.21658	-3.39975e-05	-0.887449	1.11904	-0.767252	0.583917	1.40536
1730	1.21658	-3.39975e-05	-0.887449	1.11904	-0.767252	0.583917	1.40536
1731	1.21658	-3.39975e-05	-0.887449	1.11904	-0.767252	0.583917	1.40536
1732	1.21658	-3.39975e-05	-0.887449	1.11904	-0.767252	0.583917	1.40536
1733	1.21658	-3.39975e-05	-0.887449	1.11904	-0.767252	0.583917	1.40536
1734	1.21658	-3.39975e-05	-0.887449	1.11904	-0.767252	0.583917	1.40536
1735	1.21658	-3.39975e-05	-0.887449	1.11904	-0.767252	0.583917	1.40536
1736	1.21658	-3.39975e-05	-0.887449	1.11904	-0.767252	0.583917	1.40536
1737	1.21658	-3.39975e-05	-0.887449	1.11904	-0.767252	0.583917	1.40536
1738	1.21658	-3.39975e-05	-0.887449	1.11904	-0.767252	0.583917	1.40536
1739	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1740	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1741	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1742	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1743	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1744	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1745	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1746	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1747	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1748	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1749	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1750	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1751	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1752	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1753	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1754	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.63852
1755	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1756	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1757	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1758	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1759	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1760	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.604796	1.53876
1761	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.604796	1.53876
1762	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.604796	1.53876
1763	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.604796	1.53876
1764	1.13225	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1765	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1766	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1767	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1768	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1769	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1770	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1771	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1772	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1773	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1774	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1775	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1776	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1777	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1778	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1779	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1780	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1781	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1782	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1783	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1784	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1785	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1786	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1787	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1788	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1789	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1790	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1791	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1792	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1793	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1794	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1795	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1796	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1797	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1798	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1799	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1800	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1801	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1802	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1803	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1804	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1805	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1806	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1807	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1808	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1809	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1810	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1811	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1812	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1813	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1814	1.10037	-3.39975e-05	-0.932907	1.12627	-1.03023	0.64528	1.53876
1815	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1816	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1817	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1818	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1819	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1820	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1821	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1822	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1823	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1824	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1825	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1826	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1827	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1828	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1829	1.18562	-3.39975e-05	-0.741499	1.09069	-0.927771	0.717036	1.49269
1830	1.18562	-3.39975e-05	-0.782297	1.09069	-0.927771	0.717036	1.49269
1831	1.18562	-3.39975e-05	-0.741499	1.09069	-0.927771	0.717036	1.49269
1832	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1833	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1834	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1835	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1836	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1837	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1838	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1839	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1840	1.18562	-3.39975e-05	-0.741499	1.09069	-0.86397	0.717036	1.49269
1841	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1842	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1843	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1844	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1845	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1846	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1847	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1848	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1849	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1850	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1851	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1852	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1853	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1854	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1855	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1856	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1857	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1858	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1859	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1860	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1861	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1862	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1863	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1864	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1865	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1866	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1867	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1868	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1869	1.21658	0.00971711	-0.882391	1.10509	-0.767252	0.620857	1.40901
1870	1.21658	0.00971711	-0.882391	1.10509	-0.767252	0.620857	1.40901
1871	1.21658	0.00971711	-0.882391	1.10509	-0.767252	0.620857	1.40901
1872	1.21658	0.00971711	-0.882391	1.10509	-0.767252	0.620857	1.40901
1873	1.21658	0.00421585	-0.851308	1.10509	-0.767252	0.620857	1.40901
1874	1.21658	0.00421585	-0.851308	1.10509	-0.767252	0.620857	1.40901
1875	1.21658	0.00421585	-0.851308	1.10509	-0.767252	0.620857	1.40901
1876	1.21658	0.00421585	-0.851308	1.10509	-0.767252	0.620857	1.40901
1877	1.21658	0.00421585	-0.851308	1.10509	-0.767252	0.620857	1.40901
1878	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1879	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1880	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1881	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1882	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1883	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1884	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1885	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1886	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1887	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1888	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1889	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1890	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1891	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1892	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1893	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1894	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1895	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1896	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1897	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1898	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1899	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1900	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1901	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1902	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1903	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1904	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1905	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1906	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1907	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1908	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1909	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1910	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1911	1.21658	0.00421585	-0.882391	1.10509	-0.767252	0.620857	1.40901
1912	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1913	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1914	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1915	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1916	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1917	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1918	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1919	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1920	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1921	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1922	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1923	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1924	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1925	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1926	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1927	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1928	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1929	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1930	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1931	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1932	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1933	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1934	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1935	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1936	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1937	1.10717	0.00815307	-0.989883	1.10509	-0.967259	0.614616	1.48658
1938	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1939	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1940	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1941	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1942	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1943	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1944	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1945	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1946	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1947	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1948	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1949	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1950	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1951	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1952	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1953	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1954	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1955	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1956	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1957	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1958	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1959	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1960	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1961	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1962	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1963	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1964	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1965	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1966	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1967	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1968	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1969	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1970	1.16189	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1971	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1972	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1973	1.10717	-0.0499395	-1.00344	1.10509	-0.967259	0.614616	1.48407
1974	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1975	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1976	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1977	1.10717	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
1978	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1979	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1980	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1981	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1982	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1983	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1984	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1985	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1986	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1987	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1988	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1989	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1990	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1991	1.17573	-3.39975e-05	-0.887449	1.10509	-0.923395	0.693054	1.43013
1992	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1993	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1994	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1995	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1996	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1997	1.2129	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1998	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
1999	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2000	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2001	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2002	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2003	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2004	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2005	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2006	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2007	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2008	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2009	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2010	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2011	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2012	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2013	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.693054	1.43013
2014	1.25141	-0.0386821	-0.837118	1.10509	-0.767252	0.620857	1.35583
2015	1.25141	-0.0386821	-0.887449	1.10509	-0.767252	0.620857	1.35583
2016	1.25141	-0.0386821	-0.887449	1.10509	-0.767252	0.620857	1.35583
2017	1.25141	-0.0386821	-0.887449	1.10509	-0.767252	0.620857	1.35583
2018	1.25141	-0.0386821	-0.887449	1.10509	-0.767252	0.620857	1.35583
2019	1.25141	-0.0386821	-0.887449	1.10509	-0.767252	0.620857	1.35583
2020	1.25141	-0.0386821	-0.887449	1.10509	-0.767252	0.620857	1.35583
2021	1.25141	-0.0386821	-0.887449	1.10509	-0.767252	0.620857	1.35583
2022	1.25141	-0.0386821	-0.887449	1.10509	-0.767252	0.620857	1.35583
2023	1.25141	-0.0386821	-0.887449	1.10509	-0.767252	0.620857	1.35583
2024	1.27484	-0.0386821	-0.887449	1.10509	-0.767252	0.620857	1.35583
2025	1.27484	-0.0386821	-0.887449	1.10509	-0.72985	0.620857	1.35583
2026	1.27484	-0.0386821	-0.887449	1.10509	-0.767252	0.620857	1.35583
2027	1.27484	-0.0386821	-0.887449	1.10509	-0.767252	0.674068	1.35583
2028	1.27484	-0.0386821	-0.887449	1.10509	-0.767252	0.674068	1.35583
2029	1.27484	-0.0386821	-0.887449	1.10509	-0.767252	0.620857	1.35583
