ind	h	I01	I02	b1	b2	s	a
345	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
346	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
347	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
348	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
349	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
350	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
351	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
352	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
353	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
354	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
355	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
356	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
357	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
358	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
359	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
360	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
361	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
362	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
363	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
364	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
365	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
366	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
367	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
368	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
369	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
370	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
371	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
372	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.26479
373	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
374	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
375	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
376	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
377	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
378	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
379	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
380	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
381	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
382	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
383	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
384	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
385	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
386	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
387	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
388	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
389	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
390	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
391	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
392	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
393	1.18363	0.050851	-1.39269	1.64036	-1.61573	1.01405	1.18667
394	1.18363	0.050851	-1.39269	1.64036	-1.61573	1.01405	1.18667
395	1.18363	0.050851	-1.39269	1.64036	-1.61573	1.01405	1.18667
396	1.18363	0.050851	-1.39269	1.64036	-1.61573	1.01405	1.18667
397	1.18363	0.050851	-1.39269	1.64036	-1.61573	1.01405	1.18667
398	1.18363	0.050851	-1.39269	1.64036	-1.61573	1.01405	1.18667
399	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
400	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
401	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
402	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
403	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
404	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
405	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
406	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
407	1.18363	-0.00344246	-1.31104	1.64324	-1.58704	1.01405	1.18667
408	1.18363	-0.00344246	-1.31104	1.64324	-1.58704	1.01405	1.18667
409	1.18363	-0.00344246	-1.31104	1.64324	-1.58704	1.01405	1.18667
410	1.18363	-0.00344246	-1.31104	1.64324	-1.58704	1.01405	1.18667
411	1.18363	-0.00344246	-1.31104	1.64324	-1.58704	1.01405	1.18667
412	1.18363	-0.00344246	-1.31104	1.64324	-1.58704	1.01405	1.18667
413	1.18363	-0.00344246	-1.31104	1.64324	-1.58704	1.01405	1.18667
414	1.18363	-0.00344246	-1.31104	1.64324	-1.58704	1.01405	1.18667
415	1.18363	-0.00344246	-1.31104	1.64324	-1.58704	1.01405	1.18667
416	1.18363	-0.00344246	-1.31104	1.64324	-1.58704	1.01405	1.18667
417	1.18363	-0.00344246	-1.31104	1.64324	-1.58704	1.01405	1.18667
418	1.18363	-0.00344246	-1.31104	1.64324	-1.58704	1.01405	1.18667
419	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
420	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
421	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
422	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
423	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
424	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
425	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
426	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
427	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
428	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
429	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
430	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
431	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
432	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
433	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
434	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
435	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
436	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.0108	1.18667
437	1.18363	-0.00344246	-1.31104	1.64324	-1.62474	1.0108	1.18667
438	1.18363	-0.00344246	-1.31104	1.64324	-1.62474	1.0108	1.18667
439	1.18363	-0.00344246	-1.31104	1.64324	-1.62474	1.0108	1.18667
440	1.18363	-0.00344246	-1.31104	1.64324	-1.62474	1.0108	1.18667
441	1.18363	-0.00344246	-1.31104	1.64324	-1.62474	1.0108	1.18667
442	1.18363	-0.00344246	-1.33605	1.64324	-1.61573	1.01405	1.18667
443	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
444	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.14629
445	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.14629
446	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.14629
447	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.14629
448	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.14629
449	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.14629
450	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.14629
451	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.14629
452	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
453	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
454	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
455	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
456	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
457	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
458	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
459	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
460	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
461	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
462	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
463	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
464	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
465	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
466	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
467	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
468	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
469	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
470	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
471	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
472	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
473	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
474	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
475	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
476	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
477	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
478	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
479	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
480	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
481	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
482	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
483	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
484	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
485	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.15207
486	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
487	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
488	1.18363	-0.00344246	-1.31104	1.64324	-1.66813	1.04607	1.18667
489	1.18363	-0.00344246	-1.31104	1.64324	-1.66813	1.04607	1.18667
490	1.18363	-0.00344246	-1.31104	1.64324	-1.66813	1.04607	1.18667
491	1.18363	-0.00344246	-1.3031	1.64324	-1.66813	1.04607	1.18667
492	1.18363	-0.00344246	-1.31104	1.64324	-1.66813	1.04607	1.18667
493	1.18363	-0.00344246	-1.31104	1.64324	-1.66813	1.04607	1.18667
494	1.18363	-0.00344246	-1.31104	1.64324	-1.66813	1.04607	1.18667
495	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
496	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
497	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
498	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
499	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
500	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
501	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
502	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
503	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
504	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
505	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
506	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
507	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
508	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
509	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
510	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
511	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
512	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
513	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
514	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
515	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
516	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	0.982053	1.18667
517	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
518	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
519	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
520	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
521	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
522	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
523	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
524	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
525	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
526	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
527	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
528	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
529	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
530	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
531	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
532	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
533	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
534	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
535	1.18363	-0.0316964	-1.18619	1.7042	-1.61573	1.01405	1.18667
536	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
537	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
538	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
539	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
540	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
541	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
542	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
543	1.18363	-0.00344246	-1.30217	1.64324	-1.61573	1.01405	1.18667
544	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
545	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
546	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
547	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
548	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
549	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
550	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
551	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
552	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
553	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
554	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18174
555	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
556	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
557	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
558	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
559	1.18363	-0.00344246	-1.29886	1.64324	-1.61573	1.01405	1.18667
560	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
561	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
562	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
563	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
564	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
565	1.18363	0.0427181	-1.29886	1.58609	-1.61573	0.938614	1.18667
566	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
567	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
568	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
569	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
570	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
571	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
572	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
573	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
574	1.18363	-0.00344246	-1.27512	1.58609	-1.61573	0.938614	1.18667
575	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
576	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
577	1.18363	-0.00344246	-1.29886	1.58609	-1.61573	0.938614	1.18667
578	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
579	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
580	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
581	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
582	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
583	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
584	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
585	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
586	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
587	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
588	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
589	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
590	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
591	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
592	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
593	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
594	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
595	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
596	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
597	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
598	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
599	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
600	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
601	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
602	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
603	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
604	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
605	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
606	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
607	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
608	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
609	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
610	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
611	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
612	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
613	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
614	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
615	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
616	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
617	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
618	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
619	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
620	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
621	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
622	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
623	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
624	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
625	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
626	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
627	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
628	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
629	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
630	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
631	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
632	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
633	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
634	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
635	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
636	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
637	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
638	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
639	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
640	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
641	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
642	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
643	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
644	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
645	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
646	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
647	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
648	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.20385
649	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
650	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
651	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
652	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
653	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
654	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
655	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
656	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
657	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
658	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
659	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
660	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
661	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
662	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
663	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
664	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
665	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
666	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
667	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
668	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
669	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
670	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
671	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
672	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
673	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
674	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
675	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
676	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
677	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
678	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
679	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
680	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
681	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
682	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
683	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
684	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
685	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
686	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
