ind	h	I01	I02	b1	b2	s	a
335	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
336	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
337	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
338	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
339	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
340	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
341	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
342	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
343	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
344	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
345	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
346	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
347	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
348	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
349	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
350	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
351	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
352	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
353	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
354	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
355	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
356	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
357	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
358	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
359	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
360	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
361	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
362	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
363	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
364	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
365	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
366	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
367	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
368	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.12662	1.71623
369	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.12662	1.71623
370	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
371	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
372	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
373	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
374	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
375	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
376	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
377	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
378	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
379	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
380	1.58324	-0.00387636	-0.0255093	1.18225	-2.2618	1.05152	1.71623
381	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
382	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
383	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
384	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
385	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
386	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
387	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
388	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
389	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
390	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
391	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
392	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
393	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
394	1.58324	-0.00387636	-0.0255093	1.2517	-2.2618	1.05152	1.71623
395	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
396	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
397	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
398	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
399	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
400	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
401	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
402	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
403	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
404	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
405	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
406	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
407	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
408	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
409	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
410	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
411	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
412	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
413	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
414	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
415	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
416	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
417	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
418	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
419	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
420	1.58324	0.07538	-0.0373632	1.2517	-2.2618	1.05152	1.71623
421	1.58324	0.07538	-0.0373632	1.2517	-2.2618	1.05152	1.71623
422	1.58324	0.07538	-0.0373632	1.2517	-2.2618	1.05152	1.71623
423	1.58324	0.07538	-0.0373632	1.2517	-2.2618	1.05152	1.71623
424	1.58324	0.07538	-0.0373632	1.2517	-2.2618	1.05152	1.71623
425	1.58324	0.07538	-0.0373632	1.2517	-2.22069	1.05152	1.71623
426	1.58324	0.07538	-0.0373632	1.2517	-2.2618	1.05152	1.71623
427	1.58324	0.07538	-0.0373632	1.2517	-2.2618	1.05152	1.71623
428	1.58324	0.07538	-0.0373632	1.2517	-2.2618	1.05152	1.71623
429	1.58324	0.07538	-0.0373632	1.2517	-2.2618	1.05152	1.71623
430	1.58324	0.07538	-0.0373632	1.2517	-2.2618	1.05152	1.71623
431	1.58324	0.07538	-0.0373632	1.2517	-2.2618	1.05152	1.71623
432	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
433	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
434	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
435	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
436	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
437	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
438	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
439	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
440	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
441	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
442	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
443	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
444	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
445	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
446	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
447	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
448	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
449	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
450	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
451	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
452	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
453	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
454	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
455	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
456	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
457	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
458	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
459	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
460	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
461	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
462	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
463	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
464	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
465	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
466	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
467	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
468	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
469	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
470	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
471	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
472	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
473	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
474	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
475	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
476	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
477	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
478	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
479	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
480	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
481	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
482	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
483	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
484	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
485	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
486	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
487	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
488	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
489	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
490	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
491	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
492	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
493	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
494	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
495	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
496	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
497	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
498	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
499	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
500	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
501	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
502	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
503	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
504	1.52118	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
505	1.52118	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
506	1.52118	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
507	1.52118	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
508	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
509	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
510	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
511	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
512	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
513	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
514	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
515	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
516	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
517	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
518	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
519	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
520	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
521	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
522	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
523	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
524	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
525	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
526	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
527	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
528	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
529	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
530	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
531	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
532	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
533	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
534	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
535	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
536	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
537	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
538	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
539	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
540	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
541	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
542	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
543	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
544	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
545	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
546	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
547	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
548	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
549	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
550	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
551	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
552	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
553	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
554	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
555	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
556	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
557	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
558	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
559	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
560	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
561	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
562	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
563	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
564	1.58324	-0.00387636	-0.0140266	1.2517	-2.22916	1.05152	1.71623
565	1.58324	-0.00387636	-0.0140266	1.2517	-2.22916	1.05152	1.71623
566	1.58324	-0.00387636	-0.0140266	1.2517	-2.22916	1.05152	1.71623
567	1.58324	-0.00387636	-0.0140266	1.2517	-2.22916	1.05152	1.71623
568	1.58324	-0.00387636	-0.0140266	1.2517	-2.22916	1.05152	1.71623
569	1.58324	-0.00387636	-0.0140266	1.2517	-2.2618	1.05152	1.71623
570	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
571	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
572	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
573	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
574	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
575	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
576	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
577	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
578	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
579	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
580	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
581	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
582	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
583	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
584	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
585	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
586	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
587	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
588	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
589	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
590	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
591	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
592	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
593	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
594	1.5227	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
595	1.5227	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
596	1.5227	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
597	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
598	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
599	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
600	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
601	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
602	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
603	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
604	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
605	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
606	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
607	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
608	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
609	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
610	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
611	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
612	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
613	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
614	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
615	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
616	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
617	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
618	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
619	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
620	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
621	1.53896	-0.0512762	-0.0615946	1.2517	-2.2618	1.05152	1.71623
622	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
623	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
624	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
625	1.53896	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
626	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
627	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
628	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
629	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
630	1.58324	-0.00387636	-0.0615946	1.2517	-2.2618	1.05152	1.71623
631	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
632	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
633	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
634	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
635	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
636	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
637	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
638	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
639	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
640	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
641	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
642	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
643	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
644	1.58324	-0.00387636	-0.0373632	1.2517	-2.25003	1.05152	1.71623
645	1.58324	-0.00387636	-0.0373632	1.2517	-2.25003	1.05152	1.71623
646	1.58324	-0.00387636	-0.0373632	1.2517	-2.25003	1.05152	1.71623
647	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
648	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
649	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
650	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
651	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
652	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
653	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
654	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
655	1.67869	-0.0098901	0.200428	1.22685	-2.43596	1.02857	1.44135
656	1.67869	-0.0098901	0.200428	1.22685	-2.43596	1.02857	1.44135
657	1.67869	-0.0098901	0.200428	1.22685	-2.43596	1.02857	1.44135
658	1.71256	-0.00166836	-0.0808188	1.25407	-2.38257	0.893765	1.32084
659	1.71256	-0.00166836	-0.0808188	1.25407	-2.38257	0.893765	1.32084
660	1.71256	-0.00166836	-0.0808188	1.25407	-2.38257	0.893765	1.32084
661	1.71256	-0.00166836	-0.0808188	1.25407	-2.38257	0.893765	1.32084
662	1.71256	-0.00166836	-0.0808188	1.25407	-2.38257	0.893765	1.32084
663	1.71256	-0.00166836	-0.0808188	1.25407	-2.38257	0.893765	1.32084
664	1.71256	-0.00166836	-0.0808188	1.25407	-2.38257	0.893765	1.32084
665	1.71256	-0.00166836	-0.0808188	1.25407	-2.38257	0.893765	1.32084
666	1.71256	-0.00166836	-0.0808188	1.25407	-2.38257	0.893765	1.32084
667	1.71256	-0.00166836	-0.0808188	1.25407	-2.38257	0.893765	1.32084
