ind	h	I01	I02	b1	b2	s	a
367	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
368	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
369	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
370	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
371	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
372	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
373	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
374	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
375	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
376	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
377	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
378	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
379	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
380	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
381	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
382	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
383	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
384	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
385	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
386	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
387	1.07561	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
388	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
389	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
390	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
391	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
392	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
393	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
394	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
395	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
396	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
397	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
398	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
399	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
400	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
401	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
402	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
403	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
404	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
405	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
406	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
407	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
408	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
409	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
410	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
411	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
412	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
413	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
414	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
415	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
416	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
417	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
418	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
419	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
420	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.39618
421	1.08326	0.00878053	0.768237	1.53229	0.389705	0.793566	1.40703
422	1.08326	0.00878053	0.768237	1.53229	0.389705	0.793566	1.40703
423	1.08326	0.00878053	0.768237	1.53229	0.389705	0.793566	1.40703
424	1.08326	0.00878053	0.768237	1.53229	0.389705	0.793566	1.40703
425	1.08326	0.00878053	0.768237	1.53229	0.389705	0.793566	1.40703
426	1.08326	0.00878053	0.768237	1.51974	0.389705	0.793566	1.40703
427	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.34692
428	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.34692
429	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.34692
430	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.34692
431	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.34692
432	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
433	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
434	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
435	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
436	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
437	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
438	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
439	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
440	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
441	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
442	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
443	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
444	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
445	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
446	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
447	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
448	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
449	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
450	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
451	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
452	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
453	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
454	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
455	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
456	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
457	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
458	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
459	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
460	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
461	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
462	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
463	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
464	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
465	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
466	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
467	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
468	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
469	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
470	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
471	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
472	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
473	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
474	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
475	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
476	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
477	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
478	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
479	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
480	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
481	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
482	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
483	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
484	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
485	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
486	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
487	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
488	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
489	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
490	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
491	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
492	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
493	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
494	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
495	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
496	1.08326	0.00878053	0.768237	1.47292	0.415712	0.793566	1.40703
497	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
498	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
499	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
500	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
501	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
502	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
503	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
504	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
505	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
506	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
507	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
508	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
509	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
510	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
511	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
512	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
513	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
514	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
515	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
516	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
517	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
518	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
519	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
520	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
521	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
522	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
523	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
524	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
525	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
526	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
527	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
528	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
529	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
530	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
531	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
532	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
533	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
534	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
535	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
536	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
537	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
538	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
539	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
540	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
541	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
542	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
543	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
544	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
545	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
546	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
547	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
548	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
549	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
550	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
551	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
552	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
553	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
554	1.14385	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
555	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
556	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
557	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
558	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
559	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
560	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
561	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
562	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
563	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
564	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
565	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
566	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
567	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
568	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
569	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
570	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
571	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
572	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
573	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
574	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
575	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
576	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
577	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
578	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
579	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
580	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
581	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
582	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
583	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
584	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
585	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
586	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
587	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
588	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
589	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
590	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
591	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
592	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
593	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
594	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
595	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
596	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
597	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
598	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
599	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
600	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
601	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
602	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
603	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
604	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.44337
605	1.13006	0.0285652	0.652702	1.56475	0.440982	0.780559	1.39117
606	1.13006	0.0285652	0.652702	1.56475	0.440982	0.780559	1.39117
607	1.13006	0.0285652	0.652702	1.56475	0.440982	0.780559	1.39117
608	1.13006	0.0285652	0.652702	1.56475	0.440982	0.780559	1.39117
609	1.13006	0.0285652	0.652702	1.56475	0.440982	0.780559	1.39117
610	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.39117
611	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.39117
612	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.39117
613	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.39117
614	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.39117
615	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.39117
616	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.39117
617	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.39117
618	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.39117
619	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.39117
620	1.13006	0.00878053	0.652702	1.56475	0.440982	0.780559	1.39117
621	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
622	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
623	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
624	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
625	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
626	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
627	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
628	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
629	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
630	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
631	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
632	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
633	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
634	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
635	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
636	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
637	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
638	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
639	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
640	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
641	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
642	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
643	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
644	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
645	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
646	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
647	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
648	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
649	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
650	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
651	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
652	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
653	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
654	1.24039	0.00878053	0.821145	1.51746	0.41202	0.74771	1.47515
655	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
656	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
657	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
658	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
659	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
660	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
661	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
662	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
663	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
664	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
665	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
666	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
667	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
668	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
669	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
670	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
671	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
672	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
673	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
674	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
675	1.24039	0.00878053	0.821145	1.51974	0.473177	0.74771	1.47515
676	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
677	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
678	1.24039	0.00878053	0.821145	1.51974	0.354998	0.74771	1.47515
679	1.24039	0.00878053	0.821145	1.51974	0.354998	0.74771	1.47515
680	1.24039	0.00878053	0.821145	1.51974	0.354998	0.74771	1.47515
681	1.24039	0.00878053	0.821145	1.51974	0.354998	0.74771	1.47515
682	1.02125	0.0219652	0.834682	1.61618	0.259703	0.786389	1.48013
683	1.02125	0.0219652	0.834682	1.61618	0.259703	0.786389	1.48013
684	1.12866	0.0219652	0.861317	1.53883	0.302763	0.786389	1.48013
685	1.12866	0.0219652	0.861317	1.53883	0.302763	0.786389	1.48013
686	1.12866	0.0219652	0.861317	1.53883	0.302763	0.786389	1.48013
687	1.12866	0.0219652	0.861317	1.53883	0.302763	0.786389	1.48013
688	1.12866	0.0219652	0.861317	1.53883	0.302763	0.786389	1.48013
689	1.12866	0.0219652	0.861317	1.53883	0.302763	0.786389	1.48013
690	1.12866	0.0219652	0.861317	1.53883	0.302763	0.786389	1.48013
691	1.12866	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
692	1.12866	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
