ind	h	I01	I02	b1	b2	s	a
345	1.47417	1.05649e-05	0.0459852	1.22405	1.47155	0.918889	1.31216
346	1.47417	1.05649e-05	0.0459852	1.22405	1.47155	0.918889	1.31216
347	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
348	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
349	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
350	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
351	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
352	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
353	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
354	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
355	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
356	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
357	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
358	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
359	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
360	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
361	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
362	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
363	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
364	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
365	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
366	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
367	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
368	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
369	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
370	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
371	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
372	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
373	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
374	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
375	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
376	1.46578	1.05649e-05	0.00890754	1.22405	1.47155	0.918889	1.31216
377	1.46578	1.05649e-05	0.00890754	1.22405	1.47155	0.918889	1.31216
378	1.46578	1.05649e-05	0.00890754	1.22405	1.47155	0.918889	1.31216
379	1.46578	1.05649e-05	0.00890754	1.22405	1.47155	0.918889	1.31216
380	1.46578	1.05649e-05	0.00890754	1.22405	1.47155	0.918889	1.31216
381	1.46578	1.05649e-05	0.00890754	1.22405	1.47155	0.918889	1.31216
382	1.46578	1.05649e-05	0.00890754	1.22405	1.47155	0.918889	1.31216
383	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
384	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
385	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
386	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.42612
387	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
388	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
389	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
390	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
391	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
392	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
393	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
394	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
395	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
396	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
397	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
398	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
399	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
400	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
401	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
402	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
403	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.19681
404	1.46578	1.05649e-05	-0.00751076	1.22405	1.49115	0.918889	1.19681
405	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
406	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
407	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
408	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
409	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
410	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
411	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
412	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
413	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
414	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
415	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
416	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
417	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
418	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
419	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
420	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
421	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
422	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
423	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
424	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
425	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
426	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
427	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
428	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
429	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
430	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
431	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
432	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
433	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
434	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
435	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
436	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
437	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
438	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
439	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
440	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
441	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
442	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
443	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
444	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
445	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
446	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
447	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
448	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
449	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
450	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
451	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
452	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
453	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
454	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
455	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
456	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
457	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
458	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
459	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
460	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
461	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
462	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
463	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
464	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
465	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
466	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
467	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
468	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
469	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
470	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
471	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
472	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
473	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
474	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
475	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
476	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
477	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
478	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
479	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
480	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
481	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
482	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
483	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
484	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
485	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
486	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
487	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
488	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
489	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
490	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
491	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
492	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
493	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
494	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
495	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
496	1.46578	1.05649e-05	-0.00751076	1.1968	1.47155	0.918889	1.31216
497	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
498	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
499	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
500	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
501	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
502	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
503	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
504	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
505	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
506	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
507	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
508	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
509	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
510	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
511	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
512	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
513	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
514	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
515	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
516	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
517	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
518	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
519	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
520	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
521	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
522	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
523	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
524	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
525	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
526	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
527	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
528	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
529	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
530	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
531	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
532	1.46578	1.05649e-05	-0.00751076	1.1968	1.47813	0.918889	1.31216
533	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
534	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
535	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
536	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
537	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
538	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
539	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
540	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
541	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
542	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
543	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
544	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
545	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
546	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
547	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
548	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
549	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
550	1.46578	1.05649e-05	-0.00751076	1.1968	1.51213	0.918889	1.31216
551	1.46578	-0.034656	-0.00751076	1.1968	1.53085	0.918618	1.31216
552	1.46578	-0.034656	-0.00751076	1.1968	1.53085	0.918618	1.31216
553	1.46578	-0.034656	-0.00751076	1.1968	1.53085	0.918618	1.31216
554	1.46578	-0.034656	-0.00751076	1.1968	1.53085	0.918618	1.31216
555	1.46578	-0.034656	-0.00751076	1.1968	1.53085	0.918618	1.31216
556	1.46578	-0.034656	-0.00751076	1.1968	1.53085	0.918618	1.31216
557	1.46578	-0.034656	-0.00751076	1.1968	1.53085	0.918618	1.31216
558	1.46578	-0.034656	-0.00751076	1.1968	1.53085	0.918618	1.31216
559	1.46578	-0.034656	-0.00751076	1.1968	1.53085	0.918618	1.31216
560	1.46578	-0.034656	-0.00751076	1.1968	1.53085	0.918618	1.31216
561	1.39154	-0.034656	-0.00751076	1.1968	1.53085	0.918618	1.31216
562	1.46578	-0.034656	-0.00751076	1.1968	1.53085	0.918618	1.31216
563	1.46578	-0.034656	-0.00751076	1.1968	1.53085	0.918618	1.31216
564	1.46578	-0.034656	-0.00751076	1.1968	1.53085	0.918618	1.31216
565	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.1921
566	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.1921
567	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.1921
568	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.1921
569	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.1921
570	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.1921
571	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.1921
572	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.1921
573	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
574	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
575	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
576	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
577	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
578	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
579	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
580	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
581	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
582	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
583	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
584	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
585	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
586	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
587	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
588	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
589	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
590	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
591	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
592	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
593	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
594	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
595	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
596	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
597	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
598	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
599	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
600	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
601	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
602	1.42007	1.05649e-05	-0.0773373	1.22214	1.51721	1.10828	1.24857
603	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
604	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
605	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
606	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
607	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
608	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
609	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
610	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
611	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
612	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
613	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
614	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
615	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
616	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
617	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
618	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
619	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
620	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
621	1.44867	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
622	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
623	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
624	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
625	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
626	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
627	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
628	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
629	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
630	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
631	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
632	1.49197	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
633	1.42007	1.05649e-05	-0.0773373	1.24042	1.4868	1.03482	1.24857
634	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
635	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
636	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
637	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
638	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
639	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
640	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
641	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
642	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
643	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
644	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
645	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
646	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
647	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
648	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
649	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
650	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
651	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
652	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
653	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
654	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
655	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
656	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
657	1.42007	1.05649e-05	-0.144673	1.22214	1.4868	1.03482	1.24857
658	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
659	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
660	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
661	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
662	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
663	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
664	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
665	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
666	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
667	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
668	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
669	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
670	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
671	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
672	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
673	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
674	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
675	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
