ind	h	I01	I02	b1	b2	s	a
348	1.82901	0.00380862	-0.791329	1.25206	0.17506	0.794902	-0.360077
349	1.82901	0.00380862	-0.791329	1.25206	0.17506	0.794902	-0.360077
350	1.82901	0.00380862	-0.791329	1.25206	0.17506	0.794902	-0.360077
351	1.82901	0.00380862	-0.791329	1.25206	0.17506	0.794902	-0.360077
352	1.82901	0.00380862	-0.791329	1.25206	0.17506	0.794902	-0.360077
353	1.82901	0.00380862	-0.791329	1.25206	0.17506	0.794902	-0.360077
354	1.82901	0.00380862	-0.791329	1.25206	0.17506	0.794902	-0.360077
355	1.82901	0.00380862	-0.791329	1.25206	0.17506	0.794902	-0.360077
356	1.82901	0.00380862	-0.791329	1.25206	0.17506	0.794902	-0.360077
357	1.82901	0.00380862	-0.791329	1.25206	0.17506	0.794902	-0.360077
358	1.82901	0.00380862	-0.791329	1.25206	0.17506	0.794902	-0.360077
359	1.82901	0.00380862	-0.791329	1.25206	0.17506	0.794902	-0.360077
360	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.843605	-0.334638
361	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.843605	-0.334638
362	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.843605	-0.334638
363	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.843605	-0.334638
364	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.843605	-0.334638
365	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
366	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
367	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
368	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
369	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
370	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
371	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
372	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
373	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
374	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
375	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
376	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
377	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
378	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
379	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
380	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
381	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
382	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
383	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
384	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
385	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
386	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
387	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
388	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
389	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
390	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
391	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
392	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
393	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
394	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
395	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
396	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
397	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
398	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
399	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
400	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
401	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
402	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
403	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
404	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
405	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
406	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
407	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
408	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
409	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
410	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
411	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
412	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
413	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
414	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
415	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
416	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
417	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
418	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
419	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
420	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
421	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
422	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
423	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
424	1.7708	0.00380862	-0.750609	1.23853	0.119512	0.794902	-0.421452
425	1.7708	0.00380862	-0.750609	1.23853	0.119512	0.794902	-0.421452
426	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
427	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
428	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
429	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
430	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
431	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
432	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
433	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
434	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
435	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
436	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
437	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
438	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
439	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
440	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
441	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
442	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
443	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
444	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
445	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
446	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
447	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
448	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
449	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
450	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
451	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
452	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
453	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
454	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
455	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
456	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
457	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
458	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
459	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
460	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
461	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
462	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
463	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
464	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
465	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
466	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
467	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
468	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
469	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
470	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
471	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
472	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
473	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
474	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
475	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
476	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
477	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
478	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
479	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
480	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
481	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
482	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
483	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
484	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
485	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
486	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
487	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
488	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
489	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
490	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
491	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
492	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
493	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
494	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
495	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
496	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
497	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
498	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
499	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
500	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
501	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
502	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
503	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
504	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
505	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
506	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
507	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
508	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
509	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
510	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
511	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
512	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
513	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
514	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
515	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
516	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
517	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
518	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
519	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
520	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.843041	-0.395225
521	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.843041	-0.395225
522	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.843041	-0.395225
523	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.843041	-0.395225
524	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.944452	-0.395225
525	1.69465	-0.00351061	-0.616396	1.24992	0.123857	0.944452	-0.395225
526	1.69465	-0.00351061	-0.616396	1.24992	0.123857	0.944452	-0.395225
527	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.944452	-0.395225
528	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.944452	-0.395225
529	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.944452	-0.395225
530	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.944452	-0.395225
531	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.944452	-0.395225
532	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.944452	-0.395225
533	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.944452	-0.395225
534	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
535	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
536	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
537	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
538	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
539	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
540	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
541	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
542	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
543	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
544	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
545	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
546	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
547	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
548	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
549	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
550	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
551	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
552	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
553	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
554	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
555	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
556	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
557	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
558	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
559	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
560	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
561	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
562	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
563	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
564	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
565	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
566	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
567	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
568	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
569	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
570	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
571	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
572	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
573	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
574	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
575	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
576	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
577	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
578	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
579	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
580	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
581	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
582	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
583	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
584	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
585	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
586	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
587	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
588	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
589	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
590	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
591	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
592	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.335134
593	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
594	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
595	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
596	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
597	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
598	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
599	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
600	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
601	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
602	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
603	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
604	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
605	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
606	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
607	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
608	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
609	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
610	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
611	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
612	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
613	1.7732	-0.000957289	-0.692733	1.24564	0.0646934	0.804758	-0.37746
614	1.7732	-0.000957289	-0.692733	1.24564	0.0646934	0.804758	-0.37746
615	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
616	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
617	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
618	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
619	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
620	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
621	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
622	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
623	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
624	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
625	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
626	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
627	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
628	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
629	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
630	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
631	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
632	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
633	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
634	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
635	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
636	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.37746
637	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
638	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
639	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
640	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
641	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
642	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
643	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
644	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
645	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
646	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
647	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
648	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
649	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
650	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
651	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
652	1.84193	0.00380862	-0.692733	1.24564	0.0646934	0.794902	-0.37746
