ind	h	I01	I02	b1	b2	s	a
1265	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1266	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1267	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1268	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1269	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1270	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1271	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1272	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1273	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1274	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1275	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1276	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1277	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1278	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1279	1.15668	-0.00225801	0.113371	1.51389	-0.432539	0.743426	1.4091
1280	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1281	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1282	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1283	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1284	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1285	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1286	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1287	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1288	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1289	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1290	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1291	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1292	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.36333
1293	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1294	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1295	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1296	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1297	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1298	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1299	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1300	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1301	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1302	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1303	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1304	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1305	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1306	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1307	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1308	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1309	1.21691	-0.00225801	0.0726874	1.51389	-0.432539	0.696334	1.4091
1310	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1311	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1312	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1313	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1314	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1315	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1316	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1317	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1318	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1319	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1320	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1321	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1322	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1323	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1324	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1325	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1326	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1327	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1328	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1329	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1330	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1331	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1332	1.19911	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1333	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1334	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1335	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1336	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1337	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1338	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1339	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1340	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1341	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1342	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1343	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1344	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1345	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1346	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1347	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1348	1.18686	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1349	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1350	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1351	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1352	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1353	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1354	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1355	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1356	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1357	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1358	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1359	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1360	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1361	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1362	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1363	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1364	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1365	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1366	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1367	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1368	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1369	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1370	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1371	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1372	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1373	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1374	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1375	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1376	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1377	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1378	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1379	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1380	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1381	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1382	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1383	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1384	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1385	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1386	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1387	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1388	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1389	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1390	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1391	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1392	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1393	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1394	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1395	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
1396	1.21252	-0.0379354	0.229523	1.47672	-0.153154	0.860929	1.06785
1397	1.21252	-0.0379354	0.229523	1.47672	-0.153154	0.860929	1.06785
1398	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1399	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1400	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1401	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1402	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1403	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1404	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1405	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1406	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1407	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1408	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1409	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1410	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1411	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1412	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1413	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1414	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1415	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1416	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1417	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1418	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1419	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1420	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1421	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1422	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1423	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1424	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1425	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1426	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1427	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1428	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1429	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1430	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1431	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1432	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1433	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1434	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1435	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1436	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1437	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1438	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1439	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1440	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1441	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1442	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1443	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1444	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1445	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1446	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1447	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1448	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1449	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1450	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1451	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1452	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1453	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1454	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1455	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1456	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1457	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1458	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1459	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1460	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1461	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1462	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1463	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1464	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1465	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1466	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1467	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1468	1.21252	-0.0131974	0.229523	1.47672	-0.206861	0.860929	1.06785
1469	1.21252	-0.0131974	0.229523	1.47672	-0.206861	0.860929	1.06785
1470	1.21252	-0.0131974	0.229523	1.47672	-0.206861	0.860929	1.06785
1471	1.21252	-0.0131974	0.229523	1.47672	-0.206861	0.860929	1.06785
1472	1.21252	-0.0131974	0.229523	1.47672	-0.206861	0.860929	1.06785
1473	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1474	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1475	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1476	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.12318
1477	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.12318
1478	1.21252	-0.0131974	0.229523	1.47672	-0.210373	0.860929	1.12318
1479	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.12318
1480	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.12318
1481	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.12318
1482	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.12318
1483	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1484	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1485	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1486	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1487	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1488	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1489	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1490	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1491	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1492	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1493	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1494	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1495	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1496	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1497	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1498	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1499	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1500	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1501	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1502	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1503	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1504	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1505	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1506	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1507	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1508	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1509	1.21252	-0.0131974	0.228648	1.47672	-0.153154	0.860929	1.06785
1510	1.21252	-0.0131974	0.228648	1.47672	-0.153154	0.860929	1.06785
1511	1.21252	-0.0131974	0.228648	1.47672	-0.153154	0.860929	1.06785
1512	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1513	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1514	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1515	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1516	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1517	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1518	1.21066	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1519	1.21066	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1520	1.21066	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1521	1.21066	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
1522	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1523	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1524	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1525	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1526	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1527	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1528	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1529	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1530	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1531	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1532	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1533	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1534	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1535	1.24648	-0.0100379	0.12855	1.61129	-0.425804	0.696334	1.36491
1536	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1537	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1538	1.24648	-0.0100379	0.12855	1.55202	-0.425804	0.696334	1.36491
1539	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1540	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1541	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1542	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1543	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1544	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1545	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1546	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1547	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1548	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1549	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1550	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1551	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1552	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1553	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1554	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1555	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1556	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1557	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1558	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1559	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1560	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1561	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1562	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1563	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
1564	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1565	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1566	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1567	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1568	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1569	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1570	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1571	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1572	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1573	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1574	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1575	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1576	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1577	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1578	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1579	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1580	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1581	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1582	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1583	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
1584	1.25829	0.00661371	0.0917575	1.51624	-0.425804	0.772016	1.34285
