ind	h	I01	I02	b1	b2	s	a
343	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
344	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
345	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
346	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
347	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
348	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
349	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
350	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
351	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
352	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
353	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
354	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
355	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
356	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
357	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
358	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
359	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
360	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
361	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
362	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
363	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
364	1.45695	-0.018434	-1.00451	1.67219	-0.607168	0.80307	0.142057
365	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
366	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
367	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
368	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
369	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
370	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
371	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
372	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
373	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
374	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
375	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
376	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
377	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
378	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
379	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
380	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
381	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
382	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
383	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
384	1.45695	-0.018434	-1.05974	1.67219	-0.580097	0.852968	0.142057
385	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
386	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
387	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
388	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
389	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
390	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
391	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
392	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
393	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
394	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
395	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
396	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
397	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
398	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
399	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
400	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
401	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
402	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
403	1.45695	-0.00766038	-1.00451	1.67219	-0.580097	0.852968	0.142057
404	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
405	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
406	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
407	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
408	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
409	1.45695	-0.018434	-1.00451	1.67219	-0.580097	0.852968	0.142057
410	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
411	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
412	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
413	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
414	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
415	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
416	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
417	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
418	1.46578	-0.018434	-1.00451	1.67219	-0.586989	0.859437	0.142057
419	1.46578	-0.018434	-1.00451	1.67219	-0.586989	0.859437	0.142057
420	1.46578	-0.018434	-1.00451	1.67219	-0.586989	0.859437	0.142057
421	1.46578	-0.018434	-1.00451	1.67219	-0.586989	0.859437	0.142057
422	1.46578	-0.018434	-1.00451	1.67219	-0.586989	0.859437	0.142057
423	1.46578	-0.018434	-1.00451	1.67219	-0.586989	0.859437	0.142057
424	1.46578	-0.018434	-1.00451	1.67219	-0.586989	0.859437	0.142057
425	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
426	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
427	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
428	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
429	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
430	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
431	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
432	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
433	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
434	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
435	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
436	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
437	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
438	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
439	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
440	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
441	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
442	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
443	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
444	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
445	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
446	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
447	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
448	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
449	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
450	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
451	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
452	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
453	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
454	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
455	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
456	1.51709	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
457	1.51709	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
458	1.51709	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
459	1.51709	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
460	1.51709	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
461	1.51709	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
462	1.51709	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
463	1.51709	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
464	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
465	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
466	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
467	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
468	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
469	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
470	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
471	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
472	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
473	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
474	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
475	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
476	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
477	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
478	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
479	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
480	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
481	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
482	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
483	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
484	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
485	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
486	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
487	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
488	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
489	1.46578	-0.018434	-1.00733	1.67219	-0.580097	0.859437	0.142057
490	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
491	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
492	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
493	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
494	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
495	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
496	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
497	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
498	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
499	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
500	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
501	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
502	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
503	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
504	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
505	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
506	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
507	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
508	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
509	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
510	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
511	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
512	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
513	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
514	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
515	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
516	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
517	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
518	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
519	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
520	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
521	1.46578	-0.071528	-1.00451	1.67219	-0.580097	0.859437	0.142057
522	1.46578	-0.071528	-1.00451	1.67219	-0.580097	0.859437	0.142057
523	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
524	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
525	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
526	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
527	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
528	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
529	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
530	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
531	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
532	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
533	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
534	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
535	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
536	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
537	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
538	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
539	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
540	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
541	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
542	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
543	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
544	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
545	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
546	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
547	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
548	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
549	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
550	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
551	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
552	1.46578	-0.018434	-1.00451	1.61184	-0.580097	0.859437	0.142057
553	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
554	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
555	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
556	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
557	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
558	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
559	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
560	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
561	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
562	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
563	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
564	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
565	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
566	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
567	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
568	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
569	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
570	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
571	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
572	1.46578	-0.018434	-1.00451	1.67219	-0.552136	0.859437	0.142057
573	1.46578	-0.018434	-1.00451	1.67219	-0.552136	0.859437	0.142057
574	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
575	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
576	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
577	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
578	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
579	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
580	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
581	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
582	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
583	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
584	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
585	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
586	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
587	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
588	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
589	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
590	1.46578	-0.018434	-1.00431	1.67219	-0.580097	0.859437	0.142057
591	1.46578	-0.018434	-1.00431	1.67219	-0.580097	0.859437	0.142057
592	1.46578	-0.018434	-1.00431	1.67219	-0.580097	0.859437	0.142057
593	1.46578	-0.018434	-1.00431	1.67219	-0.580097	0.859437	0.142057
594	1.46578	-0.018434	-1.00431	1.67219	-0.580097	0.859437	0.142057
595	1.46578	-0.018434	-1.00431	1.67219	-0.580097	0.859437	0.142057
596	1.46578	-0.018434	-1.00431	1.67219	-0.580097	0.859437	0.142057
597	1.46578	-0.018434	-1.00431	1.67219	-0.580097	0.859437	0.142057
598	1.46578	-0.018434	-1.00431	1.67219	-0.580097	0.859437	0.142057
599	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
600	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
601	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
602	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
603	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
604	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
605	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
606	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
607	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
608	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
609	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
610	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
611	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
612	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
613	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
614	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
615	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
616	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
617	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
618	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
619	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
620	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
621	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
622	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
623	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
624	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
625	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
626	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
627	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
628	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
629	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
630	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
631	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
632	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
633	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
634	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
635	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
636	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
637	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
638	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
639	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
640	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
641	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
642	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
643	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
644	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
645	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
646	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
647	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
648	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
649	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
650	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
651	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
652	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
653	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
654	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
655	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
656	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
657	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
658	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
659	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
660	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
661	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
662	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
663	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
664	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
665	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
666	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
667	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
