ind	h	I01	I02	b1	b2	s	a
1207	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1208	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1209	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1210	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1211	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1212	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1213	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1214	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1215	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1216	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1217	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1218	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1219	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1220	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1221	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1222	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1223	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1224	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1225	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1226	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1227	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1228	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1229	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1230	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1231	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1232	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1233	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1234	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1235	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1236	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1237	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1238	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1239	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1240	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1241	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1242	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1243	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1244	1.7357	-0.00166012	0.452914	1.14698	1.82499	0.658786	0.389158
1245	1.7357	-0.00166012	0.452914	1.14698	1.82499	0.658786	0.389158
1246	1.7357	-0.00166012	0.447983	1.14698	1.82499	0.658786	0.389158
1247	1.7357	-0.00166012	0.447983	1.14698	1.82499	0.658786	0.389158
1248	1.7357	-0.00166012	0.447983	1.14698	1.82499	0.658786	0.389158
1249	1.7357	-0.00166012	0.452914	1.14698	1.82499	0.658786	0.389158
1250	1.7357	-0.00166012	0.452914	1.14698	1.82499	0.658786	0.389158
1251	1.75013	-0.00166012	0.452914	1.14698	1.82499	0.658786	0.389158
1252	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1253	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1254	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1255	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1256	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1257	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1258	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1259	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1260	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1261	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1262	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1263	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1264	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1265	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1266	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.69834	0.389158
1267	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.69834	0.389158
1268	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.69834	0.389158
1269	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.69834	0.389158
1270	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.69834	0.389158
1271	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1272	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1273	1.7357	-0.00166012	0.452914	1.22508	1.78971	0.658786	0.389158
1274	1.7357	-0.00166012	0.452914	1.22508	1.78971	0.658786	0.389158
1275	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1276	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1277	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1278	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1279	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1280	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1281	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1282	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1283	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1284	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1285	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1286	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1287	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1288	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1289	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1290	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1291	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1292	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1293	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1294	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1295	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1296	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1297	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1298	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1299	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1300	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1301	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1302	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1303	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1304	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1305	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1306	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1307	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1308	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1309	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1310	1.7357	-0.00166012	0.452914	1.22508	1.82106	0.590873	0.389158
1311	1.7357	-0.00166012	0.452914	1.22508	1.82106	0.590873	0.389158
1312	1.7357	-0.00166012	0.452914	1.22508	1.82106	0.590873	0.389158
1313	1.7357	-0.00166012	0.452914	1.22508	1.82106	0.590873	0.389158
1314	1.7357	-0.00166012	0.452914	1.22508	1.82106	0.590873	0.389158
1315	1.7357	-0.00166012	0.452914	1.22508	1.82106	0.590873	0.389158
1316	1.7357	-0.00166012	0.452914	1.22508	1.82106	0.590873	0.389158
1317	1.7357	-0.00166012	0.452914	1.22508	1.82106	0.590873	0.389158
1318	1.7357	-0.00166012	0.452914	1.22508	1.82106	0.576541	0.389158
1319	1.7357	-0.00166012	0.452914	1.22508	1.82106	0.576541	0.389158
1320	1.7357	-0.00166012	0.452914	1.22508	1.82106	0.590873	0.389158
1321	1.7357	-0.00166012	0.452914	1.22508	1.82106	0.590873	0.389158
1322	1.7357	-0.00166012	0.452914	1.22508	1.82106	0.590873	0.389158
1323	1.7357	-0.00166012	0.452914	1.22508	1.82106	0.590873	0.389158
1324	1.7357	-0.084529	0.452914	1.22508	1.82106	0.590873	0.389158
1325	1.7357	-0.084529	0.452914	1.22508	1.82106	0.590873	0.389158
1326	1.7357	-0.084529	0.452914	1.22508	1.82106	0.590873	0.389158
1327	1.7357	-0.084529	0.452914	1.22508	1.82106	0.590873	0.389158
1328	1.7357	-0.084529	0.452914	1.22508	1.82106	0.590873	0.389158
1329	1.7357	-0.084529	0.452914	1.22508	1.82106	0.590873	0.389158
1330	1.7357	-0.084529	0.452914	1.22508	1.82106	0.590873	0.389158
1331	1.7357	-0.084529	0.452914	1.22508	1.82106	0.590873	0.389158
1332	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1333	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1334	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1335	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1336	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1337	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1338	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1339	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1340	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1341	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1342	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1343	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1344	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1345	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1346	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1347	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1348	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1349	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1350	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1351	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1352	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1353	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1354	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1355	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1356	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1357	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1358	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1359	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1360	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1361	1.61039	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1362	1.61039	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1363	1.61039	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
1364	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.394797
1365	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.394797
1366	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.394797
1367	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.394797
1368	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.394797
1369	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.394797
1370	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.394797
1371	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.394797
1372	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.394797
1373	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.394797
1374	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.394797
1375	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.394797
1376	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.394797
1377	1.54548	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.394797
1378	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1379	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1380	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1381	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1382	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1383	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1384	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1385	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1386	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1387	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1388	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1389	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1390	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1391	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1392	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1393	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1394	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1395	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1396	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1397	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1398	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1399	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1400	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1401	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1402	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1403	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1404	1.54548	0.00836	0.538148	1.23357	1.83002	0.646133	0.3521
1405	1.69986	-0.0135563	0.425304	1.22508	1.8283	0.744215	0.325452
1406	1.69986	-0.0135563	0.425304	1.22508	1.8283	0.744215	0.325452
1407	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1408	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1409	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1410	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1411	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1412	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1413	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1414	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1415	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1416	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1417	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1418	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1419	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1420	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1421	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1422	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1423	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1424	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1425	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1426	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1427	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1428	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1429	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1430	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1431	1.69986	-0.0135563	0.461889	1.22508	1.8283	0.744215	0.325452
1432	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1433	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1434	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1435	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1436	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1437	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1438	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1439	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1440	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1441	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1442	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1443	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1444	1.7357	-0.00166012	0.452914	1.22508	1.80664	0.701853	0.389158
1445	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.701853	0.389158
1446	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.701853	0.389158
1447	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.701853	0.389158
1448	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.701853	0.389158
1449	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.701853	0.389158
1450	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.701853	0.389158
1451	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.701853	0.389158
1452	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.701853	0.389158
1453	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.701853	0.389158
1454	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.701853	0.389158
1455	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.701853	0.389158
1456	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.701853	0.389158
1457	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.701853	0.389158
1458	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1459	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1460	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1461	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1462	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1463	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1464	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1465	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1466	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1467	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1468	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
1469	1.61808	-0.00743468	0.505766	1.23357	1.86493	0.641201	0.3521
1470	1.61808	-0.00743468	0.505766	1.23357	1.86493	0.641201	0.3521
1471	1.61808	-0.00743468	0.505766	1.23357	1.86493	0.641201	0.3521
1472	1.61808	-0.00743468	0.505766	1.23357	1.86493	0.641201	0.3521
1473	1.61808	-0.00743468	0.505766	1.23357	1.86493	0.641201	0.3521
1474	1.61808	-0.00743468	0.505766	1.23357	1.86493	0.641201	0.3521
1475	1.61808	-0.00743468	0.505766	1.23357	1.86493	0.641201	0.3521
1476	1.61808	-0.00743468	0.505766	1.23357	1.86493	0.641201	0.3521
1477	1.61808	-0.00743468	0.505766	1.23357	1.86493	0.641201	0.3521
1478	1.61808	-0.00743468	0.505766	1.23357	1.86493	0.641201	0.3521
1479	1.61808	-0.00743468	0.505766	1.23357	1.86493	0.641201	0.3521
1480	1.61808	-0.00743468	0.505766	1.23357	1.86493	0.641201	0.3521
1481	1.61808	-0.00743468	0.505766	1.23357	1.86493	0.641201	0.3521
1482	1.7357	-0.0190537	0.54703	1.22508	1.75772	0.658786	0.389158
1483	1.7357	-0.0190537	0.54703	1.22508	1.75772	0.658786	0.389158
1484	1.7357	-0.0190537	0.54703	1.22508	1.75772	0.658786	0.389158
1485	1.7357	-0.0190537	0.54703	1.22508	1.75772	0.658786	0.389158
1486	1.7357	-0.0190537	0.54703	1.22508	1.75772	0.658786	0.389158
1487	1.7357	-0.0190537	0.54703	1.22508	1.75772	0.658786	0.389158
1488	1.7357	-0.0190537	0.54703	1.22508	1.83311	0.658786	0.389158
1489	1.7357	-0.0190537	0.54703	1.22508	1.83311	0.658786	0.389158
1490	1.7357	-0.0190537	0.54703	1.22508	1.83311	0.658786	0.389158
1491	1.7357	-0.0190537	0.54703	1.22508	1.83311	0.658786	0.389158
1492	1.7357	-0.0190537	0.54703	1.22508	1.83311	0.658786	0.389158
1493	1.7357	-0.0190537	0.54703	1.22508	1.83311	0.658786	0.389158
1494	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1495	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1496	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1497	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1498	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1499	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1500	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1501	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1502	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1503	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1504	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1505	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1506	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1507	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1508	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1509	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1510	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1511	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1512	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1513	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1514	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1515	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1516	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1517	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1518	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1519	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1520	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.634057	0.389158
1521	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1522	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1523	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1524	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1525	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1526	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1527	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1528	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1529	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1530	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1531	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1532	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
1533	1.7357	-0.0190537	0.472696	1.22508	1.83311	0.658786	0.389158
