ind	h	I01	I02	b1	b2	s	a
1226	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1227	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1228	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1229	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1230	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1231	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1232	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1233	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1234	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1235	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1236	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1237	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1238	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1239	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1240	1.18921	-0.018005	-0.818553	1.64723	-1.95914	0.984164	1.14603
1241	1.18921	-0.018005	-0.818553	1.64723	-1.95914	0.984164	1.14603
1242	1.18921	-0.018005	-0.818553	1.64723	-1.95914	0.984164	1.14603
1243	1.18921	-0.018005	-0.818553	1.64723	-1.95914	0.984164	1.14603
1244	1.18921	-0.018005	-0.818553	1.64723	-1.95914	0.984164	1.14603
1245	1.18921	-0.018005	-0.818553	1.64723	-1.95914	0.984164	1.14603
1246	1.18921	-0.018005	-0.818553	1.64723	-1.95914	0.984164	1.14603
1247	1.18921	-0.018005	-0.818553	1.64723	-1.95914	0.984164	1.14603
1248	1.18921	-0.018005	-0.818553	1.64723	-1.95914	0.984164	1.14603
1249	1.18921	-0.018005	-0.818553	1.64723	-1.95914	0.984164	1.14603
1250	1.18921	-0.018005	-0.818553	1.64723	-1.95914	0.984164	1.14603
1251	1.18921	0.0273228	-0.818553	1.64723	-1.95914	0.984164	1.14603
1252	1.18921	0.0273228	-0.818553	1.64723	-1.95914	0.984164	1.14603
1253	1.18921	0.0273228	-0.818553	1.64723	-1.95914	0.984164	1.14603
1254	1.18921	0.0273228	-0.818553	1.64723	-1.95914	0.984164	1.14603
1255	1.18921	0.0273228	-0.818553	1.64723	-1.93634	0.984164	1.14603
1256	1.18921	0.0273228	-0.818553	1.64723	-1.95914	0.984164	1.14603
1257	1.18921	0.0273228	-0.818553	1.64723	-1.95914	0.984164	1.14603
1258	1.18921	0.0273228	-0.818553	1.64723	-1.95914	0.984164	1.14603
1259	1.18921	0.0273228	-0.818553	1.64723	-1.95914	0.984164	1.14603
1260	1.18921	0.0273228	-0.818553	1.64723	-1.95914	0.984164	1.14603
1261	1.18921	0.0273228	-0.818553	1.64723	-1.95914	0.984164	1.14603
1262	1.18921	0.0273228	-0.818553	1.64723	-1.95914	0.984164	1.14603
1263	1.18921	0.0273228	-0.818553	1.64723	-1.95914	0.984164	1.14603
1264	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1265	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1266	1.18921	0.0454329	-0.818553	1.64723	-1.95914	0.984164	1.14603
1267	1.18921	0.00153534	-0.818553	1.57113	-1.95914	0.984164	1.14603
1268	1.18921	0.00153534	-0.818553	1.57113	-1.95914	0.984164	1.14603
1269	1.18921	0.00153534	-0.818553	1.57113	-1.95914	0.984164	1.14603
1270	1.18921	0.00153534	-0.818553	1.57113	-1.95914	0.984164	1.14603
1271	1.18921	0.00153534	-0.818553	1.57113	-1.95914	0.984164	1.14603
1272	1.18921	0.00153534	-0.818553	1.57113	-1.95914	0.984164	1.14603
1273	1.18921	0.00153534	-0.818553	1.57113	-1.95914	0.984164	1.14603
1274	1.18921	0.00153534	-0.818553	1.57113	-1.95914	0.984164	1.14603
1275	1.18921	0.00153534	-0.818553	1.57113	-1.95914	0.984164	1.14603
1276	1.18921	0.00153534	-0.818553	1.57113	-1.95914	0.984164	1.14603
1277	1.18921	0.00153534	-0.818553	1.57113	-1.95914	0.984164	1.14603
1278	1.18921	0.00153534	-0.818553	1.57113	-1.95914	0.984164	1.14603
1279	1.18921	0.00153534	-0.818553	1.57113	-1.95914	0.984164	1.14603
1280	1.18921	0.00153534	-0.818553	1.57113	-1.95914	0.984164	1.14603
1281	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1282	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1283	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1284	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1285	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1286	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1287	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1288	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1289	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1290	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1291	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1292	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1293	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1294	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1295	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1296	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1297	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1298	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1299	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1300	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1301	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1302	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1303	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1304	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1305	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1306	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1307	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1308	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1309	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1310	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1311	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1312	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1313	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1314	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1315	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1316	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1317	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1318	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1319	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1320	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1321	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1322	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1323	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1324	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1325	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1326	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1327	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1328	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1329	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1330	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1331	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1332	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1333	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1334	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1335	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1336	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1337	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1338	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1339	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1340	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1341	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1342	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1343	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1344	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1345	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1346	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1347	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1348	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1349	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1350	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1351	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1352	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1353	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1354	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.990676	1.14603
1355	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1356	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1357	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1358	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1359	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1360	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1361	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1362	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1363	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1364	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1365	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1366	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1367	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1368	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1369	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1370	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1371	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1372	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1373	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1374	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1375	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1376	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1377	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1378	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1379	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1380	1.18921	0.00153534	-0.818553	1.64723	-1.95914	0.984164	1.14603
1381	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1382	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1383	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1384	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1385	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1386	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1387	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1388	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1389	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1390	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1391	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1392	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1393	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1394	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1395	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1396	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1397	1.18067	0.0389202	-0.680461	1.73179	-1.81658	0.868906	1.21147
1398	1.18067	0.0389202	-0.680461	1.73179	-1.81658	0.868906	1.21147
1399	1.18067	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1400	1.18067	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
1401	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
1402	1.09096	0.062178	-0.859538	1.6566	-1.88406	0.919758	1.06929
1403	1.09096	0.062178	-0.859538	1.6566	-1.88406	0.919758	1.06929
1404	1.09096	0.062178	-0.859538	1.6566	-1.88406	0.919758	1.06929
1405	1.09096	0.062178	-0.859538	1.6566	-1.88406	0.919758	1.06929
1406	1.09096	0.062178	-0.859538	1.6566	-1.88406	0.919758	1.06929
1407	1.09096	0.062178	-0.859538	1.6566	-1.88406	0.919758	1.06929
1408	1.09096	0.062178	-0.859538	1.6566	-1.88406	0.919758	1.06929
1409	1.09096	0.062178	-0.859538	1.6566	-1.88406	0.919758	1.06929
1410	1.09096	0.062178	-0.859538	1.6566	-1.88406	0.919758	1.06929
1411	1.09096	0.062178	-0.859538	1.6566	-1.88406	0.919758	1.06929
1412	1.09096	0.062178	-0.859538	1.6566	-1.88406	0.919758	1.06929
1413	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1414	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1415	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1416	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1417	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1418	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1419	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1420	1.09096	-0.0296689	-0.859538	1.76521	-1.79912	0.919758	1.06929
1421	1.09096	-0.0296689	-0.859538	1.76521	-1.79912	0.919758	1.06929
1422	1.09096	-0.0296689	-0.859538	1.76521	-1.79912	0.919758	1.06929
1423	1.09096	-0.0296689	-0.859538	1.76521	-1.79912	0.919758	1.06929
1424	1.09096	-0.0296689	-0.859538	1.76521	-1.79912	0.919758	1.06929
1425	1.09096	-0.0296689	-0.859538	1.76521	-1.79912	0.919758	1.06929
1426	1.09096	-0.0296689	-0.859538	1.76521	-1.79912	0.919758	1.06929
1427	1.09096	-0.0296689	-0.859538	1.76521	-1.79912	0.919758	1.06929
1428	1.09096	-0.0296689	-0.859538	1.76521	-1.79912	0.919758	1.06929
1429	1.09096	-0.0296689	-0.859538	1.76521	-1.79912	0.919758	1.06929
1430	1.09096	-0.0296689	-0.859538	1.76521	-1.79912	0.919758	1.06929
1431	1.09096	-0.0296689	-0.859538	1.76521	-1.79912	0.919758	1.06929
1432	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1433	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1434	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1435	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1436	1.09096	0.062178	-0.859538	1.80861	-1.79912	0.919758	1.06929
1437	1.09096	0.062178	-0.859538	1.80861	-1.79912	0.919758	1.06929
1438	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1439	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1440	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1441	1.09096	0.062178	-0.859538	1.76521	-1.79912	0.919758	1.06929
1442	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1443	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1444	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1445	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1446	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1447	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1448	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1449	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1450	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1451	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1452	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1453	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1454	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1455	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1456	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1457	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1458	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1459	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1460	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1461	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1462	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1463	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1464	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1465	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1466	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1467	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1468	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1469	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1470	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1471	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1472	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1473	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1474	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1475	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1476	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1477	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1478	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1479	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1480	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1481	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1482	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1483	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1484	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1485	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1486	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1487	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1488	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1489	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1490	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1491	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1492	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1493	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1494	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1495	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1496	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1497	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1498	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1499	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1500	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1501	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1502	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1503	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1504	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1505	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1506	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1507	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1508	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.11863
1509	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
1510	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.829142	1.0482
1511	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.829142	1.0482
1512	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.829142	1.0482
1513	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
1514	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
1515	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
1516	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
1517	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
1518	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
1519	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1520	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1521	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1522	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1523	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1524	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1525	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1526	1.22574	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1527	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1528	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1529	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1530	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1531	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1532	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1533	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1534	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1535	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1536	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1537	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1538	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1539	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1540	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1541	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1542	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1543	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1544	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1545	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1546	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1547	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1548	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1549	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
1550	1.18791	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
1551	1.18791	0.000876832	-0.850552	1.77128	-1.88406	0.919758	1.11863
