ind	h	I01	I02	b1	b2	s	a
1290	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1291	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1292	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1293	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1294	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1295	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1296	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1297	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1298	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1299	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1300	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1301	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1302	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1303	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1304	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1305	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.772045	1.24002
1306	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1307	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1308	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1309	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1310	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1311	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
1312	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1313	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1314	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1315	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1316	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1317	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1318	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1319	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1320	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1321	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1322	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1323	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1324	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1325	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1326	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1327	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1328	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1329	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1330	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1331	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1332	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1333	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1334	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1335	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1336	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1337	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1338	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1339	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1340	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1341	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1342	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1343	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1344	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1345	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1346	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1347	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1348	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1349	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1350	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1351	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1352	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1353	1.23644	-0.00714065	0.696264	1.61314	-0.0545943	0.822272	1.24002
1354	1.23644	-0.00714065	0.696264	1.61314	-0.0545943	0.822272	1.24002
1355	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1356	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1357	1.23644	-0.00714065	0.750734	1.61907	-0.0545943	0.822272	1.24002
1358	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1359	1.23644	-0.00714065	0.750734	1.60968	-0.0545943	0.822272	1.24002
1360	1.23644	-0.00714065	0.750734	1.60968	-0.00903986	0.822272	1.24002
1361	1.23644	-0.00714065	0.750734	1.60968	-0.00903986	0.822272	1.24002
1362	1.23644	-0.00714065	0.750734	1.60968	-0.0545943	0.822272	1.24002
1363	1.23644	-0.00714065	0.750734	1.60968	-0.0545943	0.822272	1.24002
1364	1.23644	-0.00714065	0.750734	1.60968	-0.0545943	0.822272	1.24002
1365	1.23644	-0.00714065	0.750734	1.60968	-0.0545943	0.822272	1.24002
1366	1.23644	-0.00714065	0.750734	1.60968	-0.0545943	0.822272	1.24002
1367	1.19233	-0.00714065	0.750734	1.60968	-0.0545943	0.822272	1.24002
1368	1.23644	-0.00714065	0.750734	1.60968	-0.0545943	0.822272	1.24002
1369	1.23644	-0.00714065	0.750734	1.60968	-0.0545943	0.822272	1.24002
1370	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1371	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1372	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1373	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1374	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1375	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1376	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1377	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1378	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1379	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1380	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1381	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1382	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1383	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1384	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1385	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1386	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
1387	1.2718	-0.0480691	1.02479	1.69055	-0.00574709	0.855147	1.23754
1388	1.2718	-0.0480691	1.02479	1.69055	-0.00574709	0.855147	1.23754
1389	1.2718	-0.0480691	1.02479	1.69055	-0.00574709	0.855147	1.23754
1390	1.2718	-0.0480691	1.02479	1.69055	-0.00574709	0.855147	1.23754
1391	1.2718	-0.0480691	1.02479	1.69055	-0.00574709	0.855147	1.23754
1392	1.2718	-0.0480691	1.02479	1.69055	-0.00574709	0.855147	1.23754
1393	1.2718	-0.0480691	1.02479	1.69055	-0.00574709	0.855147	1.23754
1394	1.2718	-0.0480691	1.02479	1.69055	-0.00574709	0.855147	1.23754
1395	1.2718	-0.0480691	1.02479	1.69055	-0.00574709	0.855147	1.23754
1396	1.2718	-0.0480691	1.02479	1.69055	-0.00574709	0.855147	1.23754
1397	1.11654	-0.00555873	1.2143	1.66938	0.000157801	0.916075	1.2105
1398	1.11654	-0.00555873	1.2143	1.66938	0.000157801	0.916075	1.2105
1399	1.11654	-0.00555873	1.2143	1.66938	0.000157801	0.916075	1.2105
1400	1.11654	-0.00555873	1.2143	1.66938	0.000157801	0.916075	1.2105
1401	1.11654	-0.00555873	1.2143	1.66938	0.000157801	0.916075	1.2105
1402	1.11654	-0.00555873	1.2143	1.66938	0.000157801	0.916075	1.2105
1403	1.11654	-0.00555873	1.2143	1.66938	0.000157801	0.916075	1.2105
1404	1.11654	-0.00555873	1.2143	1.66938	0.000157801	0.916075	1.2105
1405	1.11654	-0.00555873	1.2143	1.66938	0.000157801	0.916075	1.2105
1406	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1407	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1408	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1409	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1410	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1411	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1412	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.21465
1413	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1414	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1415	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1416	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1417	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1418	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1419	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1420	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1421	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1422	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1423	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1424	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1425	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1426	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1427	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2853
1428	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2853
1429	1.11654	-0.00555873	1.19294	1.66938	0.000157801	0.916075	1.2105
1430	1.11654	-0.00555873	1.19294	1.66938	0.000157801	0.916075	1.2105
1431	1.11654	-0.00555873	1.19294	1.66938	0.000157801	0.916075	1.2105
1432	1.11654	-0.00555873	1.19294	1.7099	0.000157801	0.916075	1.2105
1433	1.11654	-0.00555873	1.19294	1.66938	0.000157801	0.916075	1.2105
1434	1.11654	-0.00555873	1.19294	1.66938	0.000157801	0.916075	1.2105
1435	1.11654	-0.00555873	1.19294	1.66938	0.000157801	0.916075	1.2105
1436	1.11654	-0.00555873	1.19294	1.66938	0.000157801	0.916075	1.2105
1437	1.11654	-0.00555873	1.19294	1.66938	0.000157801	0.916075	1.2105
1438	1.11654	-0.00555873	1.19294	1.66938	0.000157801	0.916075	1.2105
1439	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1440	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1441	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1442	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1443	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1444	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1445	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1446	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1447	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1448	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1449	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1450	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1451	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1452	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1453	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1454	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1455	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1456	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1457	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1458	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1459	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1460	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1461	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1462	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1463	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1464	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
1465	1.16053	-0.00555873	1.23961	1.61962	0.000157801	0.916075	1.2105
1466	1.16053	-0.00555873	1.23961	1.61962	0.000157801	0.916075	1.2105
1467	1.16053	-0.00555873	1.23961	1.61962	0.000157801	0.916075	1.2105
1468	1.16053	-0.00555873	1.23961	1.61962	0.000157801	0.916075	1.2105
1469	1.21468	-0.00555873	1.21549	1.63359	0.00804539	0.916075	1.1298
1470	1.21468	-0.00555873	1.21549	1.63359	0.00804539	0.916075	1.1298
1471	1.21468	-0.00555873	1.21549	1.63359	0.00804539	0.916075	1.1298
1472	1.21468	-0.00555873	1.21549	1.63359	0.00804539	0.916075	1.1298
1473	1.21468	-0.00555873	1.21549	1.63359	0.00804539	0.916075	1.1298
1474	1.21468	-0.00555873	1.21549	1.63359	0.00804539	0.916075	1.1298
1475	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1476	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1477	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1478	1.16316	0.0200513	0.971189	1.63548	-0.10421	0.885039	1.19226
1479	1.16316	0.0200513	0.971189	1.63548	-0.10421	0.885039	1.19226
1480	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1481	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1482	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1483	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1484	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1485	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1486	1.16316	0.0058456	0.971189	1.54452	-0.10421	0.885039	1.19226
1487	1.19878	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1488	1.19878	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1489	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1490	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1491	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1492	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1493	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1494	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1495	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1496	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1497	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1498	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1499	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1500	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1501	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1502	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1503	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1504	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1505	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1506	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1507	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1508	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1509	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1510	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1511	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1512	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1513	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1514	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1515	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1516	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1517	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1518	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1519	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1520	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1521	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1522	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1523	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1524	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1525	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1526	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1527	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1528	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1529	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1530	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1531	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1532	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1533	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1534	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1535	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1536	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1537	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1538	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1539	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1540	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1541	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1542	1.16316	0.0058456	0.971189	1.68628	-0.10421	0.885039	1.19226
1543	1.16316	0.0058456	0.971189	1.68628	-0.10421	0.885039	1.19226
1544	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1545	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1546	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1547	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1548	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1549	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1550	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1551	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1552	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1553	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1554	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1555	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1556	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1557	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1558	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1559	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1560	1.16316	0.0058456	0.971189	1.63548	-0.149839	0.885039	1.19226
1561	1.16316	0.0058456	0.971189	1.63548	-0.149839	0.885039	1.19226
1562	1.16316	0.0058456	0.971189	1.63548	-0.149839	0.885039	1.19226
1563	1.16316	0.0058456	0.971189	1.63548	-0.149839	0.885039	1.19226
1564	1.16316	0.0058456	0.971189	1.63548	-0.149839	0.885039	1.19226
1565	1.16316	0.0058456	0.971189	1.63548	-0.149839	0.885039	1.19226
1566	1.16316	0.0058456	0.971189	1.63548	-0.149839	0.885039	1.19226
1567	1.16316	0.0058456	0.971189	1.63548	-0.149839	0.885039	1.19226
1568	1.16316	0.0058456	0.971189	1.63548	-0.149839	0.885039	1.19226
1569	1.16316	0.0058456	0.971189	1.63548	-0.149839	0.885039	1.19226
1570	1.16316	0.0058456	0.971189	1.63548	-0.149839	0.885039	1.19226
1571	1.16316	0.0058456	0.971189	1.63548	-0.149839	0.885039	1.19226
1572	1.16316	0.0058456	0.971189	1.63548	-0.149839	0.885039	1.19226
1573	1.16316	0.0058456	0.971189	1.63548	-0.149839	0.885039	1.19226
1574	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1575	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1576	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1577	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1578	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1579	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1580	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1581	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1582	1.16316	0.0058456	0.971189	1.63788	-0.10421	0.885039	1.19226
1583	1.16316	0.0058456	0.971189	1.63788	-0.10421	0.885039	1.19226
1584	1.16316	0.0058456	0.971189	1.63788	-0.10421	0.885039	1.19226
1585	1.16316	0.0058456	0.971189	1.63788	-0.10421	0.885039	1.19226
1586	1.16316	0.0058456	0.971189	1.63788	-0.10421	0.885039	1.19226
1587	1.16316	0.0058456	0.971189	1.63788	-0.10421	0.885039	1.19226
1588	1.16316	0.0058456	0.971189	1.63788	-0.10421	0.885039	1.19226
1589	1.16316	0.0058456	0.971189	1.63788	-0.10421	0.885039	1.19226
1590	1.16316	0.0058456	0.971189	1.63788	-0.10421	0.885039	1.19226
1591	1.16316	0.0058456	0.971189	1.63788	-0.10421	0.885039	1.19226
1592	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1593	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1594	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1595	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1596	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1597	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1598	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1599	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.847391	1.19226
1600	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.847391	1.19226
1601	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1602	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1603	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1604	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1605	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1606	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1607	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1608	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1609	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
1610	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
