ind	h	I01	I02	b1	b2	s	a
1722	1.11476	0.0107005	-0.340003	1.58656	1.75858	0.504424	0.312454
1723	1.11476	0.0107005	-0.340003	1.58656	1.75858	0.504424	0.312454
1724	1.11476	0.0107005	-0.340003	1.58656	1.75858	0.504424	0.312454
1725	1.11476	0.0107005	-0.340003	1.58656	1.75858	0.504424	0.312454
1726	1.11476	0.0107005	-0.340003	1.58656	1.75858	0.504424	0.312454
1727	1.11476	0.0107005	-0.340003	1.58656	1.75858	0.504424	0.312454
1728	1.11476	0.0107005	-0.340003	1.58656	1.75858	0.504424	0.312454
1729	1.11476	0.0107005	-0.340003	1.58656	1.75858	0.504424	0.312454
1730	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
1731	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
1732	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
1733	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
1734	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
1735	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
1736	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
1737	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
1738	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
1739	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
1740	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
1741	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
1742	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
1743	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
1744	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
1745	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
1746	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
1747	1.11476	0.0107005	-0.340003	1.6666	1.75858	0.504424	0.209677
1748	1.11476	0.0107005	-0.340003	1.6666	1.75858	0.504424	0.209677
1749	1.11476	0.0107005	-0.340003	1.6666	1.75858	0.504424	0.209677
1750	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.209677
1751	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
1752	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
1753	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
1754	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
1755	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
1756	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
1757	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
1758	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
1759	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
1760	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1761	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1762	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1763	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1764	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1765	1.11476	0.0107005	-0.340003	1.73354	1.75858	0.504424	0.344644
1766	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1767	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1768	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1769	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1770	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1771	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1772	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1773	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1774	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1775	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1776	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1777	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1778	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1779	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1780	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1781	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1782	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1783	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.344644
1784	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1785	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1786	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1787	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1788	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1789	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1790	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1791	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1792	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1793	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1794	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1795	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1796	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1797	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1798	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1799	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1800	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.302016
1801	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.23041
1802	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.23041
1803	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.23041
1804	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.23041
1805	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.23041
1806	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.23041
1807	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.23041
1808	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.23041
1809	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.23041
1810	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.23041
1811	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.23041
1812	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.23041
1813	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.23041
1814	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1815	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1816	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1817	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1818	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1819	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1820	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1821	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1822	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1823	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1824	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1825	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1826	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1827	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1828	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1829	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1830	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1831	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1832	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1833	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1834	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1835	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1836	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1837	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1838	1.18931	-0.016491	-0.324314	1.73114	1.67575	0.573761	0.248323
1839	1.18931	-0.016491	-0.400115	1.73114	1.67575	0.573761	0.248323
1840	1.18931	-0.016491	-0.400115	1.73114	1.67575	0.573761	0.248323
1841	1.18931	-0.016491	-0.400115	1.73114	1.67575	0.573761	0.248323
1842	1.18931	-0.016491	-0.400115	1.73114	1.67575	0.573761	0.248323
1843	1.18931	-0.016491	-0.400115	1.73114	1.67575	0.573761	0.248323
1844	1.18931	-0.016491	-0.400115	1.73114	1.67575	0.573761	0.248323
1845	1.18931	-0.016491	-0.400115	1.73114	1.67575	0.573761	0.248323
1846	1.18931	-0.016491	-0.400115	1.73114	1.67575	0.573761	0.248323
1847	1.18931	-0.016491	-0.400115	1.73114	1.67575	0.573761	0.248323
1848	1.18931	-0.016491	-0.400115	1.73114	1.67575	0.573761	0.248323
1849	1.18931	-0.016491	-0.400115	1.73114	1.67575	0.573761	0.248323
1850	1.18931	-0.016491	-0.400115	1.73114	1.67575	0.573761	0.248323
1851	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1852	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1853	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1854	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1855	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1856	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1857	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1858	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1859	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1860	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1861	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1862	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1863	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1864	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1865	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1866	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1867	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1868	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1869	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1870	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1871	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1872	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1873	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1874	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1875	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1876	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1877	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1878	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1879	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1880	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1881	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1882	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1883	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1884	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1885	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1886	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1887	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1888	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1889	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1890	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1891	1.11476	0.0107005	-0.241578	1.70094	1.75858	0.552662	0.315691
1892	1.11476	0.0107005	-0.241578	1.70094	1.75858	0.552662	0.315691
1893	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1894	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1895	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1896	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1897	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1898	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1899	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1900	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1901	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1902	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1903	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1904	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1905	1.11476	0.0107005	-0.321028	1.70094	1.75858	0.552662	0.315691
1906	1.11476	0.0107005	-0.321028	1.70094	1.75858	0.552662	0.315691
1907	1.11476	0.0107005	-0.321028	1.70094	1.75858	0.552662	0.315691
1908	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1909	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1910	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1911	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1912	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1913	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1914	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1915	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1916	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1917	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1918	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1919	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1920	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1921	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1922	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1923	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1924	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1925	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1926	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1927	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
1928	1.18931	-0.016491	-0.256121	1.73114	1.67575	0.573761	0.248323
1929	1.18931	-0.016491	-0.256121	1.73114	1.67575	0.573761	0.248323
1930	1.18931	-0.016491	-0.256121	1.73114	1.67575	0.573761	0.248323
1931	1.18931	-0.016491	-0.256121	1.73114	1.67575	0.573761	0.248323
1932	1.18931	-0.016491	-0.256121	1.73114	1.67575	0.573761	0.248323
1933	1.18931	-0.016491	-0.256121	1.73114	1.67575	0.573761	0.248323
1934	1.18931	-0.016491	-0.256121	1.73114	1.67575	0.573761	0.248323
1935	1.18931	-0.016491	-0.256121	1.73114	1.67575	0.573761	0.248323
1936	1.18931	-0.016491	-0.256121	1.73114	1.67575	0.519947	0.248323
1937	1.18931	-0.016491	-0.256121	1.73114	1.67575	0.519947	0.248323
1938	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1939	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1940	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1941	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1942	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1943	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1944	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1945	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1946	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1947	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1948	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1949	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1950	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1951	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1952	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1953	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1954	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1955	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1956	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1957	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1958	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1959	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1960	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1961	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1962	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1963	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1964	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1965	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1966	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1967	1.11194	-0.016491	-0.296634	1.73114	1.7148	0.631567	0.248323
1968	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1969	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1970	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1971	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1972	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1973	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1974	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1975	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1976	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1977	1.11194	0.0111649	-0.256121	1.73114	1.7148	0.631567	0.248323
1978	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1979	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1980	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1981	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1982	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1983	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1984	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1985	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1986	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1987	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1988	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1989	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1990	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1991	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1992	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1993	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1994	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1995	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
1996	1.11194	-0.0665808	-0.256121	1.73114	1.7148	0.631567	0.248323
1997	1.11194	-0.0665808	-0.256121	1.73114	1.7148	0.631567	0.248323
1998	1.11194	-0.0665808	-0.256121	1.73114	1.7148	0.631567	0.248323
1999	1.11194	-0.0665808	-0.256121	1.73114	1.7148	0.631567	0.248323
2000	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2001	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2002	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2003	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2004	1.08408	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2005	1.08408	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2006	1.08408	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2007	1.08408	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2008	1.08408	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2009	1.08408	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2010	1.08408	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2011	1.08408	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2012	1.08408	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2013	1.08408	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2014	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2015	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2016	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2017	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2018	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2019	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2020	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2021	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2022	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2023	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2024	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2025	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2026	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2027	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2028	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2029	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2030	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2031	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2032	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2033	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2034	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2035	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2036	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2037	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2038	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2039	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2040	1.11194	-0.016491	-0.299956	1.73114	1.7148	0.631567	0.248323
2041	1.11194	-0.016491	-0.299956	1.73114	1.7148	0.631567	0.248323
2042	1.11194	-0.016491	-0.299956	1.73114	1.7148	0.631567	0.248323
2043	1.11194	-0.016491	-0.299956	1.73114	1.7148	0.631567	0.248323
2044	1.11194	-0.016491	-0.299956	1.73114	1.7148	0.631567	0.248323
2045	1.11194	-0.016491	-0.299956	1.73114	1.7148	0.631567	0.248323
2046	1.11194	-0.016491	-0.299956	1.73114	1.7148	0.631567	0.248323
2047	1.11194	-0.016491	-0.299956	1.73114	1.7148	0.631567	0.248323
2048	1.11194	-0.016491	-0.299956	1.73114	1.7148	0.631567	0.248323
