ind	h	I01	I02	b1	b2	s	a
2803	1.35115	-0.00743036	-0.116797	1.6481	0.588074	0.573402	1.15037
2804	1.35115	-0.00743036	-0.116797	1.6481	0.588074	0.573402	1.15037
2805	1.35115	-0.00743036	-0.116797	1.6481	0.588074	0.573402	1.15037
2806	1.35115	-0.00743036	-0.116797	1.6481	0.588074	0.573402	1.15037
2807	1.35115	-0.00743036	-0.116797	1.6481	0.588074	0.573402	1.15037
2808	1.35115	-0.00743036	-0.116797	1.6481	0.588074	0.573402	1.15037
2809	1.35115	-0.00743036	-0.116797	1.6481	0.588074	0.573402	1.15037
2810	1.35115	-0.00743036	-0.116797	1.6481	0.588074	0.573402	1.15037
2811	1.35115	-0.00743036	-0.117685	1.6481	0.645667	0.573402	1.15037
2812	1.35115	-0.00743036	-0.117685	1.6481	0.614156	0.573402	1.15037
2813	1.35115	-0.00743036	-0.117685	1.6481	0.614156	0.573402	1.15037
2814	1.35115	-0.00743036	-0.117685	1.6481	0.645667	0.573402	1.15037
2815	1.35115	-0.00743036	-0.117685	1.6481	0.645667	0.573402	1.15037
2816	1.35115	-0.00743036	-0.117685	1.6481	0.645667	0.573402	1.15037
2817	1.35115	-0.00743036	-0.117685	1.6481	0.639811	0.573402	1.15037
2818	1.35115	-0.00743036	-0.117685	1.6481	0.639811	0.573402	1.15037
2819	1.35115	-0.00743036	-0.117685	1.6481	0.645667	0.573402	1.15037
2820	1.35115	-0.00743036	-0.117685	1.6481	0.645667	0.573402	1.15037
2821	1.35115	-0.00743036	-0.117685	1.6481	0.645667	0.573402	1.15037
2822	1.35115	-0.00743036	-0.117685	1.6481	0.645667	0.573402	1.15037
2823	1.35115	-0.00743036	-0.117685	1.6481	0.645667	0.573402	1.15037
2824	1.35115	-0.00743036	-0.117685	1.6481	0.645667	0.573402	1.15037
2825	1.35115	-0.00743036	-0.117685	1.6481	0.547221	0.573402	1.15037
2826	1.35115	-0.00743036	-0.117685	1.6481	0.547221	0.573402	1.15037
2827	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2828	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2829	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2830	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2831	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2832	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2833	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2834	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2835	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2836	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2837	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2838	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2839	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2840	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2841	1.30823	-0.00743036	-0.113748	1.6746	0.676128	0.555023	1.33601
2842	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2843	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2844	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2845	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2846	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2847	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2848	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2849	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2850	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2851	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2852	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2853	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2854	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2855	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2856	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2857	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2858	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2859	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2860	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2861	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2862	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2863	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2864	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2865	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2866	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2867	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2868	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2869	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2870	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2871	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2872	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2873	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2874	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2875	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2876	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2877	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2878	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2879	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2880	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2881	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2882	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2883	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2884	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2885	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2886	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2887	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2888	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2889	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2890	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2891	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2892	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2893	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2894	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2895	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2896	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2897	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2898	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2899	1.35115	-0.0583492	-0.134108	1.6041	0.550267	0.523637	1.21247
2900	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2901	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2902	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2903	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2904	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2905	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2906	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2907	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2908	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2909	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2910	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2911	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2912	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2913	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2914	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2915	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2916	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2917	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2918	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2919	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2920	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2921	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2922	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2923	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2924	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2925	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2926	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2927	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2928	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2929	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2930	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2931	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2932	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2933	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2934	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2935	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2936	1.28323	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
2937	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2938	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2939	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2940	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2941	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2942	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2943	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2944	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2945	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2946	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2947	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2948	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2949	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2950	1.35115	-0.00743036	-0.0916099	1.6481	0.588074	0.573402	1.15037
2951	1.35115	-0.00743036	-0.0916099	1.6481	0.588074	0.573402	1.15037
2952	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2953	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2954	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2955	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2956	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2957	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2958	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2959	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2960	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2961	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2962	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2963	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2964	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2965	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2966	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2967	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2968	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2969	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2970	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2971	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2972	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2973	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2974	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2975	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2976	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2977	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2978	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2979	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2980	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2981	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2982	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2983	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2984	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
2985	1.33865	0.0401396	-0.0796738	1.62542	0.49459	0.634587	1.436
2986	1.33865	0.0401396	-0.0796738	1.62542	0.49459	0.634587	1.436
2987	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
2988	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
2989	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
2990	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
2991	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
2992	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
2993	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
2994	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
2995	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
2996	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
2997	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
2998	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
2999	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
3000	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
3001	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
3002	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
3003	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
3004	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
3005	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
3006	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
3007	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
3008	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
3009	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
3010	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
3011	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
3012	1.33865	-0.00938759	-0.0796738	1.62542	0.448114	0.705229	1.37447
3013	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3014	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3015	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3016	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3017	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3018	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3019	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3020	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3021	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3022	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3023	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3024	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3025	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3026	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3027	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3028	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3029	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3030	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3031	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3032	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3033	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3034	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3035	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3036	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3037	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3038	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3039	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3040	1.2743	0.00556481	-0.119224	1.74579	0.652097	0.545803	1.38225
3041	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3042	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3043	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3044	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3045	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3046	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3047	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3048	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3049	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3050	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3051	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3052	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3053	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3054	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3055	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3056	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3057	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3058	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3059	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3060	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3061	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3062	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3063	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3064	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.33408
3065	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3066	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3067	1.2743	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
3068	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3069	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3070	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3071	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3072	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3073	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3074	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3075	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3076	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3077	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3078	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3079	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3080	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3081	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3082	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3083	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3084	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3085	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3086	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3087	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3088	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3089	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3090	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3091	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3092	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3093	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3094	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3095	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3096	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3097	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3098	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3099	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3100	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3101	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3102	1.39376	-0.00743036	-0.119224	1.60101	0.652097	0.608496	1.37504
3103	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3104	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3105	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3106	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3107	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3108	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3109	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3110	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3111	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3112	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3113	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3114	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3115	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3116	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3117	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3118	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3119	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3120	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3121	1.39376	-0.00743036	-0.119224	1.60101	0.666852	0.608496	1.37504
3122	1.34799	-0.00743036	-0.119224	1.63537	0.713598	0.617197	1.3882
3123	1.34799	-0.00743036	-0.119224	1.63537	0.713598	0.617197	1.3882
3124	1.34799	-0.00743036	-0.119224	1.63537	0.713598	0.617197	1.3882
