ind	h	I01	I02	b1	b2	s	a
2550	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2551	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2552	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2553	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2554	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2555	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2556	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2557	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2558	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2559	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2560	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2561	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2562	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2563	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2564	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2565	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2566	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2567	1.03123	-0.0109515	-1.45208	1.39868	-0.839393	0.788942	0.156739
2568	1.03123	-0.0109515	-1.45208	1.39868	-0.839393	0.788942	0.156739
2569	1.03123	-0.0109515	-1.45208	1.39868	-0.839393	0.788942	0.156739
2570	1.03123	-0.0109515	-1.45208	1.39868	-0.839393	0.788942	0.156739
2571	1.03123	-0.0109515	-1.45208	1.39868	-0.839393	0.788942	0.156739
2572	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2573	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2574	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2575	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2576	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2577	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2578	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2579	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2580	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2581	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2582	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2583	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2584	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2585	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.126997
2586	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.126997
2587	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2588	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2589	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2590	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2591	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2592	1.03123	-0.0109515	-1.45208	1.49871	-0.839393	0.788942	0.156739
2593	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2594	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2595	1.09628	-0.00388511	-1.42107	1.49871	-0.796715	0.786824	0.156729
2596	1.09628	-0.00388511	-1.42107	1.49871	-0.796715	0.786824	0.156729
2597	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2598	1.09628	-0.00388511	-1.46547	1.49871	-0.796715	0.786824	0.156729
2599	1.09628	-0.00388511	-1.46547	1.49871	-0.796715	0.786824	0.156729
2600	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2601	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2602	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2603	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2604	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2605	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2606	1.09628	-0.00388511	-1.43405	1.43933	-0.796715	0.786824	0.142065
2607	1.09628	-0.00388511	-1.43405	1.43933	-0.796715	0.786824	0.142065
2608	1.09628	-0.00388511	-1.43405	1.43933	-0.796715	0.786824	0.142065
2609	1.09628	-0.00388511	-1.43405	1.43933	-0.796715	0.786824	0.142065
2610	1.09628	-0.00388511	-1.43405	1.43933	-0.796715	0.786824	0.142065
2611	1.09628	-0.00388511	-1.43405	1.43933	-0.796715	0.786824	0.142065
2612	1.09628	-0.00388511	-1.43405	1.43933	-0.796715	0.786824	0.142065
2613	1.09628	-0.00388511	-1.43405	1.43933	-0.796715	0.786824	0.142065
2614	1.09628	-0.00388511	-1.43405	1.43933	-0.796715	0.786824	0.142065
2615	1.09628	-0.00388511	-1.43405	1.43933	-0.796715	0.786824	0.142065
2616	1.09628	-0.00388511	-1.43405	1.43933	-0.796715	0.786824	0.142065
2617	1.09628	-0.00388511	-1.43405	1.43933	-0.796715	0.786824	0.142065
2618	1.09628	-0.00388511	-1.43405	1.53998	-0.796715	0.786824	0.156729
2619	1.09628	-0.00388511	-1.43405	1.53998	-0.796715	0.786824	0.156729
2620	1.09628	-0.00388511	-1.43405	1.53998	-0.796715	0.786824	0.156729
2621	1.09628	-0.00388511	-1.43405	1.53998	-0.796715	0.786824	0.156729
2622	1.09628	-0.00388511	-1.43405	1.53998	-0.796715	0.786824	0.156729
2623	1.09628	-0.00388511	-1.43405	1.53998	-0.796715	0.786824	0.156729
2624	1.09628	-0.00388511	-1.43405	1.53998	-0.796715	0.786824	0.156729
2625	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2626	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2627	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2628	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2629	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2630	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2631	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2632	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2633	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2634	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2635	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2636	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2637	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2638	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2639	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2640	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2641	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2642	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2643	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2644	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2645	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2646	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2647	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2648	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2649	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2650	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2651	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2652	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2653	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2654	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2655	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2656	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2657	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2658	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2659	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2660	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2661	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2662	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2663	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.786824	0.156729
2664	1.042	-0.0109515	-1.45208	1.49871	-0.688372	0.843892	0.156739
2665	1.042	-0.0109515	-1.45208	1.49871	-0.688372	0.843892	0.156739
2666	1.042	-0.0109515	-1.45208	1.49871	-0.688372	0.843892	0.156739
2667	1.042	-0.0109515	-1.45208	1.49871	-0.688372	0.843892	0.156739
2668	1.042	-0.0109515	-1.45208	1.49871	-0.750947	0.843892	0.156739
2669	1.042	-0.0109515	-1.45208	1.49871	-0.688372	0.843892	0.156739
2670	1.08245	0.0539901	-1.45446	1.49871	-0.788641	0.709403	0.156729
2671	1.08245	0.0277096	-1.45446	1.49871	-0.788641	0.709403	0.156729
2672	1.08245	0.0277096	-1.45446	1.49871	-0.788641	0.709403	0.156729
2673	1.08245	0.0277096	-1.45446	1.49871	-0.788641	0.709403	0.156729
2674	1.08245	0.0277096	-1.45446	1.49871	-0.788641	0.709403	0.156729
2675	1.08245	0.0277096	-1.45446	1.49871	-0.788641	0.709403	0.156729
2676	1.08245	0.0277096	-1.45446	1.49871	-0.788641	0.709403	0.156729
2677	1.08245	0.0277096	-1.4735	1.49871	-0.788641	0.709403	0.156729
2678	1.08245	0.0277096	-1.4735	1.49871	-0.788641	0.709403	0.156729
2679	1.08245	0.0277096	-1.4735	1.49871	-0.788641	0.709403	0.156729
2680	1.08245	0.0277096	-1.4735	1.49871	-0.788641	0.709403	0.156729
2681	1.08245	0.0277096	-1.4735	1.49871	-0.788641	0.709403	0.156729
2682	1.08245	0.0277096	-1.4735	1.49871	-0.788641	0.709403	0.156729
2683	1.08245	0.0277096	-1.4735	1.49871	-0.788641	0.709403	0.156729
2684	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2685	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2686	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2687	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2688	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2689	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2690	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2691	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2692	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2693	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2694	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2695	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2696	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2697	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2698	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2699	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2700	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2701	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.146787
2702	1.042	-0.0238536	-1.49128	1.45624	-0.538014	0.788942	0.146787
2703	1.042	-0.0238536	-1.49128	1.45624	-0.538014	0.788942	0.146787
2704	1.042	-0.0238536	-1.49128	1.45624	-0.538014	0.788942	0.146787
2705	1.042	-0.0238536	-1.49128	1.45624	-0.538014	0.788942	0.146787
2706	1.042	-0.0238536	-1.49128	1.45624	-0.538014	0.788942	0.146787
2707	1.042	-0.0238536	-1.49128	1.45624	-0.538014	0.788942	0.146787
2708	1.042	-0.0238536	-1.49128	1.45624	-0.538014	0.788942	0.146787
2709	1.042	-0.0238536	-1.49128	1.45624	-0.538014	0.788942	0.146787
2710	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2711	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2712	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2713	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2714	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2715	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2716	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2717	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2718	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2719	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2720	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2721	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2722	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2723	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2724	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2725	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2726	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2727	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2728	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2729	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2730	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2731	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2732	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2733	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2734	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2735	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2736	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2737	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2738	1.042	-0.0238536	-1.49128	1.36519	-0.538014	0.788942	0.117874
2739	1.042	-0.0238536	-1.49128	1.36519	-0.538014	0.788942	0.117874
2740	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2741	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2742	1.09342	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2743	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2744	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2745	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2746	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2747	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2748	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2749	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2750	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.181704
2751	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2752	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2753	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2754	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2755	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2756	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2757	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2758	1.042	-0.0238536	-1.49128	1.44892	-0.538014	0.788942	0.117874
2759	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2760	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2761	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2762	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2763	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2764	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2765	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2766	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2767	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2768	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2769	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2770	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2771	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2772	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2773	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2774	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2775	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2776	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2777	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2778	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2779	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2780	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2781	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2782	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2783	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2784	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2785	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2786	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2787	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2788	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2789	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2790	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
2791	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2792	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2793	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2794	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2795	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2796	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2797	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2798	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2799	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2800	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2801	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2802	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2803	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2804	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2805	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2806	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2807	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2808	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2809	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2810	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2811	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2812	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2813	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2814	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2815	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2816	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2817	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2818	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2819	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2820	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2821	1.08977	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
2822	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2823	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2824	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2825	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2826	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2827	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2828	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2829	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2830	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2831	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2832	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2833	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2834	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2835	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2836	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2837	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2838	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2839	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2840	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2841	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2842	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2843	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2844	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2845	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2846	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2847	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2848	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2849	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2850	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2851	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2852	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2853	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2854	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2855	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2856	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2857	1.08977	-0.0097534	-1.71094	1.45987	-0.49947	0.964008	0.166422
2858	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2859	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2860	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2861	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2862	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2863	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2864	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2865	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2866	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2867	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2868	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2869	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2870	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2871	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2872	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2873	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2874	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
2875	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
