ind	h	I01	I02	b1	b2	s	a
355	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
356	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
357	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
358	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
359	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
360	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
361	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
362	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
363	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
364	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
365	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
366	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
367	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
368	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
369	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
370	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
371	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
372	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
373	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
374	1.16923	-0.000184495	0.726982	0.999481	0.0664907	0.964787	1.2153
375	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
376	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
377	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
378	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
379	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
380	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
381	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
382	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
383	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
384	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
385	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
386	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
387	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
388	1.16923	-0.000184495	0.775961	0.999481	0.0649089	0.964787	1.2153
389	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
390	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
391	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
392	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
393	1.16923	-0.000184495	0.726982	1.03395	0.0649089	0.964787	1.2153
394	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
395	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
396	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
397	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
398	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
399	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
400	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
401	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
402	1.22452	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
403	1.22452	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
404	1.22452	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
405	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
406	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
407	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
408	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
409	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
410	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
411	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
412	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
413	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
414	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
415	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
416	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
417	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
418	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
419	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
420	1.08012	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
421	1.08012	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
422	1.08012	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
423	1.08012	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
424	1.08012	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
425	1.08012	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
426	1.08012	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
427	1.08012	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
428	1.08012	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
429	1.08012	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
430	1.08012	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
431	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
432	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
433	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
434	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
435	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
436	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
437	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
438	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
439	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
440	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
441	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
442	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
443	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
444	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
445	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
446	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
447	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
448	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
449	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
450	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
451	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
452	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
453	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
454	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
455	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
456	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
457	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
458	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
459	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
460	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
461	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
462	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
463	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
464	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
465	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
466	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
467	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
468	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
469	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
470	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
471	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
472	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
473	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
474	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
475	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
476	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
477	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
478	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
479	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
480	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
481	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
482	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
483	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
484	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
485	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
486	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
487	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
488	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
489	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
490	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
491	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
492	1.67769	-0.000184495	0.508162	0.999481	0.305462	1.04231	1.13586
493	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
494	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
495	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
496	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
497	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
498	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
499	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.13586
500	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
501	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
502	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
503	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
504	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
505	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
506	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
507	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
508	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
509	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
510	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
511	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
512	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
513	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
514	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
515	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
516	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
517	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
518	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
519	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.16383
520	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
521	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
522	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
523	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
524	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
525	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
526	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
527	1.67769	-0.000184495	0.51574	0.999481	0.305462	1.04231	1.13586
528	1.67769	-0.000184495	0.51574	1.0453	0.305462	1.04231	1.13586
529	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
530	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
531	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
532	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
533	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
534	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
535	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
536	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
537	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
538	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
539	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
540	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
541	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
542	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
543	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
544	1.27163	-0.000184495	0.565979	1.00274	-0.0206955	1.26904	1.13363
545	1.27163	-0.000184495	0.565979	0.931827	-0.0206955	1.26904	1.13363
546	1.27163	-0.000184495	0.565979	0.931827	-0.0206955	1.26904	1.13363
547	1.27163	-0.000184495	0.565979	0.931827	-0.0206955	1.26904	1.13363
548	1.27163	-0.000184495	0.565979	0.931827	-0.0206955	1.26904	1.13363
549	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
550	1.27163	-0.000184495	0.565979	0.998863	-0.0206955	1.26904	1.13363
551	1.27163	-0.000184495	0.565979	1.07138	-0.0206955	1.26904	1.13363
552	1.27163	-0.000184495	0.565979	1.07138	-0.0206955	1.26904	1.13363
553	1.27163	-0.000184495	0.565979	1.07138	-0.0206955	1.26904	1.13363
554	1.27163	-0.000184495	0.565979	1.07138	-0.0206955	1.26904	1.13363
555	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.18125
556	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.18125
557	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
558	1.73234	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
559	1.73234	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
560	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
561	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
562	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
563	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
564	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
565	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
566	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
567	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
568	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
569	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
570	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
571	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
572	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
573	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
574	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
575	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
576	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
577	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
578	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
579	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
580	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
581	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
582	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
583	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
584	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
585	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
586	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
587	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
588	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
589	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
590	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
591	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
592	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
593	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
594	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
595	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
596	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
597	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
598	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
599	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
600	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
601	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
602	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
603	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
604	1.55244	0.0226463	0.69404	0.999481	0.412832	1.10313	1.18125
605	1.55244	0.0226463	0.69404	0.999481	0.412832	1.10313	1.18125
606	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
607	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
608	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
609	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
610	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.18125
611	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.14376
612	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.14376
613	1.55244	-0.000184495	0.69404	0.999481	0.412832	1.10313	1.14376
614	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
615	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
616	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
617	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
618	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
619	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.26394
620	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.26394
621	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.26394
622	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.26394
623	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.26394
624	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.26394
625	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
626	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
627	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
628	1.6054	-0.000184495	0.530964	0.999481	0.243259	1.15053	1.28639
629	1.6054	-0.000184495	0.530964	0.999481	0.243259	1.15053	1.28639
630	1.6054	-0.000184495	0.530964	0.999481	0.243259	1.15053	1.28639
631	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
632	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
633	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
634	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
635	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
636	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
637	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
638	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
639	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
640	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
641	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
642	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
643	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
644	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
645	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
646	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
647	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
648	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
649	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
650	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
651	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
652	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
653	1.63952	-0.00657333	0.528513	1.03749	0.108791	1.04231	1.18342
654	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
655	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
656	1.63952	-0.00657333	0.599355	0.99614	0.108791	1.04231	1.18342
657	1.63952	-0.00657333	0.599355	0.99614	0.108791	1.04231	1.18342
658	1.63952	-0.00657333	0.599355	0.99614	0.108791	1.04231	1.18342
659	1.63952	-0.00657333	0.528513	0.99614	0.178641	1.04231	1.18342
660	1.63952	-0.00657333	0.528513	0.99614	0.178641	1.04231	1.18342
661	1.63952	-0.00657333	0.528513	0.99614	0.178641	1.04231	1.18342
662	1.63952	-0.00657333	0.528513	0.99614	0.178641	1.04231	1.18342
663	1.63952	-0.00657333	0.528513	0.99614	0.178641	1.04231	1.18342
664	1.29369	-0.000184495	0.750655	0.988365	0.0393469	0.929364	1.13972
