ind	h	I01	I02	b1	b2	s	a
1625	1.57943	0.062328	-1.19975	1.56435	-0.0425518	0.70833	0.164196
1626	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1627	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1628	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1629	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1630	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1631	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1632	1.49576	0.0110048	-1.21126	1.57391	0.169471	0.692855	0.170895
1633	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1634	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1635	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1636	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1637	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1638	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1639	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1640	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1641	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1642	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1643	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1644	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1645	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1646	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
1647	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1648	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1649	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1650	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1651	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1652	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1653	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1654	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1655	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1656	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1657	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1658	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1659	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1660	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1661	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1662	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1663	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1664	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1665	1.49576	0.0662294	-1.21126	1.57391	0.169471	0.608943	0.170895
1666	1.49576	0.0662294	-1.21126	1.57391	0.169471	0.608943	0.170895
1667	1.49576	0.0513077	-1.21126	1.57391	0.169471	0.608943	0.170895
1668	1.49576	0.0513077	-1.26264	1.57391	0.169471	0.608943	0.170895
1669	1.49576	0.0513077	-1.26264	1.57391	0.169471	0.608943	0.170895
1670	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1671	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1672	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1673	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1674	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1675	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1676	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1677	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1678	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1679	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1680	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1681	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1682	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1683	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1684	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1685	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1686	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1687	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1688	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1689	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1690	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1691	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1692	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1693	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1694	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1695	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1696	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1697	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1698	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1699	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1700	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1701	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1702	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1703	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1704	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1705	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1706	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.150709
1707	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.150709
1708	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.150709
1709	1.75768	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.150709
1710	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.150709
1711	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.150709
1712	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1713	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1714	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1715	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1716	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1717	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1718	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1719	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1720	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1721	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1722	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1723	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1724	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1725	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1726	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1727	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1728	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1729	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1730	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1731	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1732	1.72384	-0.00410704	-0.863838	1.37811	0.000827134	0.717405	0.113508
1733	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1734	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
1735	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.0781777
1736	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.0781777
1737	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.0781777
1738	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.0781777
1739	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.0781777
1740	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.0781777
1741	1.72384	-0.00410704	-0.863838	1.37811	-0.087896	0.717405	0.0781777
1742	1.72384	-0.00410704	-0.863838	1.37811	-0.087896	0.717405	0.0781777
1743	1.72384	-0.00410704	-0.863838	1.37811	-0.087896	0.717405	0.0781777
1744	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.0781777
1745	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.0781777
1746	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.665634	0.0781777
1747	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.732475	0.0781777
1748	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.732475	0.0781777
1749	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.732475	0.0781777
1750	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.732475	0.0781777
1751	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.0781777
1752	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.0781777
1753	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.0781777
1754	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1755	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1756	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1757	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1758	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1759	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1760	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1761	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1762	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1763	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1764	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1765	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1766	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1767	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1768	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1769	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.146454
1770	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1771	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1772	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1773	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1774	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1775	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1776	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1777	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1778	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1779	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1780	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1781	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1782	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1783	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1784	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1785	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1786	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1787	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1788	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1789	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1790	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1791	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1792	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1793	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1794	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1795	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1796	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1797	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1798	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1799	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1800	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1801	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.125145
1802	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1803	1.72384	-0.00410704	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1804	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1805	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1806	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1807	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1808	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1809	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1810	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1811	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1812	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1813	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1814	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1815	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1816	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1817	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1818	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1819	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1820	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1821	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1822	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1823	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1824	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1825	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1826	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1827	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1828	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1829	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1830	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1831	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1832	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1833	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1834	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1835	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1836	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.130169
1837	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.130169
1838	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.130169
1839	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1840	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1841	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1842	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1843	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1844	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1845	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1846	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1847	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1848	1.72384	-0.0137917	-0.983843	1.37811	-0.0646737	0.717405	0.146454
1849	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1850	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1851	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1852	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1853	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1854	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1855	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1856	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1857	1.42643	0.062328	-1.1687	1.56435	-0.0425518	0.570448	0.164196
1858	1.42643	0.062328	-1.1687	1.56435	-0.0425518	0.570448	0.164196
1859	1.42643	0.062328	-1.1687	1.56435	-0.0425518	0.570448	0.164196
1860	1.42643	0.062328	-1.1687	1.56435	-0.0425518	0.570448	0.164196
1861	1.42643	0.062328	-1.1687	1.56435	-0.0425518	0.570448	0.164196
1862	1.42643	0.062328	-1.1687	1.56435	-0.0425518	0.570448	0.164196
1863	1.42643	0.062328	-1.1687	1.56435	-0.0425518	0.570448	0.164196
1864	1.42643	0.062328	-1.1687	1.56435	-0.0425518	0.570448	0.164196
1865	1.42643	0.062328	-1.1687	1.56435	-0.0425518	0.570448	0.164196
1866	1.42643	0.062328	-1.1687	1.56435	-0.0425518	0.570448	0.164196
1867	1.42643	0.062328	-1.1687	1.56435	-0.0425518	0.570448	0.164196
1868	1.42643	0.062328	-1.1687	1.56435	-0.0425518	0.570448	0.164196
1869	1.42643	0.062328	-1.1687	1.56435	-0.0425518	0.570448	0.164196
1870	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1871	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1872	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.570448	0.164196
1873	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.543274	0.164196
1874	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.543274	0.164196
1875	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.543274	0.164196
1876	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.543274	0.164196
1877	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.543274	0.164196
1878	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.543274	0.164196
1879	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.543274	0.164196
1880	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.543274	0.164196
1881	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.543274	0.164196
1882	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.543274	0.164196
1883	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.570448	0.164196
1884	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.570448	0.164196
1885	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.570448	0.164196
1886	1.42643	0.062328	-1.19975	1.70228	-0.0425518	0.570448	0.164196
1887	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1888	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1889	1.37042	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1890	1.37042	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1891	1.37042	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1892	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1893	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
1894	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
1895	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
1896	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
1897	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
1898	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
1899	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
1900	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
1901	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
1902	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
1903	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1904	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1905	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1906	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1907	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1908	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1909	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1910	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1911	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
1912	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1913	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1914	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1915	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1916	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1917	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1918	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1919	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1920	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1921	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1922	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1923	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1924	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1925	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1926	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1927	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1928	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1929	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1930	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1931	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
1932	1.46695	-0.0036214	-1.20349	1.56435	-0.0563476	0.673319	0.219724
1933	1.46695	-0.0036214	-1.20349	1.56435	-0.0563476	0.673319	0.219724
1934	1.46695	-0.0036214	-1.20349	1.56435	-0.0563476	0.673319	0.219724
1935	1.46695	-0.0036214	-1.20349	1.56435	-0.0563476	0.673319	0.219724
1936	1.46695	-0.0036214	-1.20349	1.56435	-0.0563476	0.673319	0.219724
