ind	h	I01	I02	b1	b2	s	a
3072	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3073	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3074	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3075	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3076	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3077	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3078	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3079	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3080	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3081	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3082	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3083	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3084	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3085	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3086	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3087	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3088	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3089	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3090	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3091	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3092	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3093	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3094	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3095	1.27494	0.00208094	-0.44263	1.10094	-2.31687	1.28794	-0.214909
3096	1.27494	0.00208094	-0.44263	1.10094	-2.31687	1.28794	-0.214909
3097	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3098	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3099	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3100	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3101	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3102	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3103	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3104	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3105	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3106	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3107	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3108	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3109	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3110	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3111	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3112	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3113	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3114	1.27494	0.00208094	-0.559856	1.10094	-2.31687	1.28794	-0.214909
3115	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3116	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3117	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3118	1.25893	-0.00115757	-0.604655	1.09521	-2.52424	1.13252	-0.0339584
3119	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3120	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3121	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3122	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3123	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3124	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3125	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3126	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3127	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3128	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3129	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3130	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3131	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3132	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3133	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3134	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3135	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3136	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3137	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3138	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3139	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3140	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3141	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3142	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3143	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3144	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3145	1.25893	0.0318178	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3146	1.25893	0.0318178	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3147	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3148	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3149	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3150	1.25893	-0.0641464	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3151	1.25893	-0.0641464	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3152	1.25893	-0.0641464	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3153	1.25893	-0.0641464	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3154	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3155	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3156	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3157	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3158	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3159	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3160	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3161	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3162	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3163	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3164	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3165	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3166	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3167	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3168	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3169	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3170	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3171	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3172	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3173	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3174	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3175	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3176	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3177	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3178	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3179	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3180	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3181	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3182	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3183	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3184	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
3185	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3186	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3187	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3188	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3189	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3190	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3191	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3192	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3193	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3194	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3195	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3196	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3197	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3198	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3199	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3200	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3201	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3202	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3203	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3204	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3205	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3206	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3207	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3208	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3209	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3210	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3211	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3212	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3213	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3214	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3215	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3216	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3217	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3218	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3219	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3220	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3221	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3222	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3223	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3224	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3225	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3226	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3227	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3228	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3229	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3230	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3231	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3232	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3233	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3234	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3235	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3236	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3237	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3238	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.43718	-0.130345
3239	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3240	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3241	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3242	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3243	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3244	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3245	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3246	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3247	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3248	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3249	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3250	1.3095	-0.00115757	-0.597605	1.10367	-2.51554	1.42376	-0.130345
3251	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3252	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3253	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3254	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3255	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3256	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3257	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3258	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3259	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3260	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3261	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3262	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3263	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3264	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3265	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3266	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3267	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3268	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3269	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3270	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3271	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3272	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3273	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3274	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3275	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3276	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3277	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3278	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3279	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3280	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3281	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3282	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3283	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3284	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3285	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3286	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3287	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3288	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3289	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3290	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3291	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3292	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3293	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3294	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3295	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3296	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3297	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3298	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3299	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3300	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3301	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3302	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3303	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3304	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3305	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3306	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3307	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3308	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3309	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3310	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3311	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3312	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3313	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3314	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3315	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3316	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3317	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3318	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3319	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3320	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3321	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3322	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3323	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3324	1.25543	-0.00115757	-0.45022	1.10881	-2.56498	1.18857	-0.112419
3325	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3326	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3327	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3328	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3329	1.23982	-0.00115757	-0.597605	1.1284	-2.39524	1.47501	-0.202755
3330	1.23982	-0.00115757	-0.597605	1.1284	-2.39524	1.47501	-0.202755
3331	1.23982	-0.00115757	-0.597605	1.1284	-2.39524	1.47501	-0.202755
3332	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3333	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3334	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3335	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3336	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3337	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3338	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3339	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3340	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3341	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3342	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3343	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3344	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3345	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3346	1.23982	0.0295665	-0.597605	1.14421	-2.39524	1.50111	-0.202755
3347	1.23982	0.0295665	-0.597605	1.14421	-2.39524	1.50111	-0.202755
3348	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3349	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3350	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3351	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3352	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3353	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3354	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3355	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3356	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3357	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3358	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3359	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3360	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3361	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3362	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3363	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3364	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3365	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3366	1.23982	-0.00115757	-0.597605	1.14421	-2.40502	1.47501	-0.202755
3367	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3368	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3369	1.23982	-0.00115757	-0.597605	1.14421	-2.37827	1.47501	-0.202755
3370	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3371	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3372	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3373	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3374	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3375	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3376	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3377	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3378	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3379	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3380	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3381	1.23982	-0.00115757	-0.597605	1.14421	-2.39524	1.47501	-0.202755
3382	1.21868	-0.00115757	-0.604655	1.19627	-2.51829	1.12807	-0.018784
3383	1.21868	-0.00115757	-0.604655	1.19627	-2.51829	1.12807	-0.018784
3384	1.21868	-0.00115757	-0.604655	1.19627	-2.51829	1.12807	-0.018784
3385	1.21868	-0.00115757	-0.604655	1.19627	-2.51829	1.12807	-0.018784
3386	1.25138	-0.00115757	-0.604655	1.19627	-2.51829	1.12807	-0.018784
3387	1.25138	-0.00115757	-0.604655	1.19627	-2.51829	1.12807	-0.018784
3388	1.25138	-0.00115757	-0.604655	1.19627	-2.51829	1.12807	-0.018784
3389	1.25138	-0.00115757	-0.604655	1.19627	-2.51829	1.12807	-0.018784
3390	1.25138	-0.00115757	-0.604655	1.19627	-2.51829	1.12807	-0.018784
3391	1.21868	-0.00115757	-0.604655	1.19627	-2.51829	1.12807	-0.018784
